304   928   128.546
312   928   128.946
320   928   129.355
328   928   129.773
336   928   130.199
344   928   130.635
352   928   131.079
360   928   131.531
368   928   131.991
376   928   132.46
384   928   132.935
392   928   133.417
400   928   133.904
408   928   134.397
416   928   134.892
424   928   135.391
432   928   135.889
440   928   136.387
448   928   136.881
456   928   137.369
464   928   137.845
472   928   138.256
480   928   138.53
-480   936   120.826
-472   936   120.856
-464   936   120.755
-456   936   120.602
-448   936   120.456
-440   936   120.319
-432   936   120.187
-424   936   120.06
-416   936   119.935
-408   936   119.812
-400   936   119.691
-392   936   119.57
-384   936   119.45
-376   936   119.331
-368   936   119.211
-360   936   119.091
-352   936   118.971
-344   936   118.853
-336   936   118.749
-328   936   118.661
-320   936   118.579
-312   936   118.499
-304   936   118.421
-296   936   118.345
-288   936   118.271
-280   936   118.198
-272   936   118.127
-264   936   118.059
-256   936   117.992
-248   936   117.928
-240   936   117.866
-232   936   117.806
-224   936   117.749
-216   936   117.695
-208   936   117.643
-200   936   117.594
-192   936   117.548
-184   936   117.504
-176   936   117.464
-168   936   117.427
-160   936   117.393
-152   936   117.363
-144   936   117.336
-136   936   117.313
-128   936   117.295
-120   936   117.28
-112   936   117.271
-104   936   117.266
-96   936   117.266
-88   936   117.271
-80   936   117.281
-72   936   117.297
-64   936   117.318
-56   936   117.346
-48   936   117.379
-40   936   117.418
-32   936   117.493
-24   936   117.64
-16   936   117.821
-8   936   118.007
0   936   118.194
8   936   118.385
16   936   118.577
24   936   118.771
32   936   118.968
40   936   119.168
48   936   119.37
56   936   119.576
64   936   119.785
72   936   119.997
80   936   120.212
88   936   120.431
96   936   120.653
104   936   120.88
112   936   121.11
120   936   121.345
128   936   121.589
136   936   121.845
144   936   122.113
152   936   122.391
160   936   122.675
168   936   122.964
176   936   123.258
184   936   123.556
192   936   123.858
200   936   124.165
208   936   124.475
216   936   124.789
224   936   125.107
232   936   125.431
240   936   125.761
248   936   126.098
256   936   126.441
264   936   126.791
272   936   127.148
280   936   127.513
288   936   127.886
296   936   128.267
304   936   128.657
312   936   129.055
320   936   129.462
328   936   129.877
336   936   130.301
344   936   130.734
352   936   131.175
360   936   131.625
368   936   132.082
376   936   132.547
384   936   133.019
392   936   133.498
400   936   133.982
408   936   134.47
416   936   134.962
424   936   135.455
432   936   135.949
440   936   136.441
448   936   136.928
456   936   137.409
464   936   137.877
472   936   138.296
480   936   138.62
-480   944   121.135
-472   944   121.146
-464   944   121.038
-456   944   120.882
-448   944   120.734
-440   944   120.595
-432   944   120.461
-424   944   120.332
-416   944   120.205
-408   944   120.081
-400   944   119.958
-392   944   119.837
-384   944   119.716
-376   944   119.596
-368   944   119.476
-360   944   119.356
-352   944   119.236
-344   944   119.12
-336   944   119.016
-328   944   118.927
-320   944   118.846
-312   944   118.767
-304   944   118.689
-296   944   118.614
-288   944   118.54
-280   944   118.468
-272   944   118.398
-264   944   118.33
-256   944   118.264
-248   944   118.201
-240   944   118.14
-232   944   118.081
-224   944   118.025
-216   944   117.972
-208   944   117.921
-200   944   117.873
-192   944   117.828
-184   944   117.785
-176   944   117.746
-168   944   117.71
-160   944   117.677
-152   944   117.648
-144   944   117.622
-136   944   117.6
-128   944   117.583
-120   944   117.569
-112   944   117.56
-104   944   117.556
-96   944   117.557
-88   944   117.563
-80   944   117.574
-72   944   117.59
-64   944   117.611
-56   944   117.638
-48   944   117.67
-40   944   117.709
-32   944   117.782
-24   944   117.925
-16   944   118.1
-8   944   118.281
0   944   118.464
8   944   118.65
16   944   118.838
24   944   119.028
32   944   119.221
40   944   119.416
48   944   119.615
56   944   119.816
64   944   120.021
72   944   120.228
80   944   120.44
88   944   120.654
96   944   120.872
104   944   121.094
112   944   121.32
120   944   121.55
128   944   121.785
136   944   122.028
144   944   122.284
152   944   122.552
160   944   122.83
168   944   123.115
176   944   123.404
184   944   123.699
192   944   123.998
200   944   124.302
208   944   124.61
216   944   124.922
224   944   125.238
232   944   125.56
240   944   125.888
248   944   126.222
256   944   126.563
264   944   126.912
272   944   127.267
280   944   127.63
288   944   128.001
296   944   128.38
304   944   128.767
312   944   129.163
320   944   129.568
328   944   129.981
336   944   130.403
344   944   130.833
352   944   131.272
360   944   131.719
368   944   132.174
376   944   132.636
384   944   133.106
392   944   133.581
400   944   134.062
408   944   134.547
416   944   135.035
424   944   135.525
432   944   136.015
440   944   136.502
448   944   136.985
456   944   137.46
464   944   137.923
472   944   138.354
480   944   138.731
-480   952   121.418
-472   952   121.409
-464   952   121.302
-456   952   121.15
-448   952   121.004
-440   952   120.865
-432   952   120.731
-424   952   120.6
-416   952   120.473
-408   952   120.347
-400   952   120.224
-392   952   120.102
-384   952   119.98
-376   952   119.86
-368   952   119.74
-360   952   119.62
-352   952   119.501
-344   952   119.385
-336   952   119.281
-328   952   119.193
-320   952   119.111
-312   952   119.032
-304   952   118.955
-296   952   118.88
-288   952   118.807
-280   952   118.735
-272   952   118.666
-264   952   118.599
-256   952   118.534
-248   952   118.471
-240   952   118.411
-232   952   118.353
-224   952   118.297
-216   952   118.245
-208   952   118.195
-200   952   118.148
-192   952   118.103
-184   952   118.062
-176   952   118.024
-168   952   117.988
-160   952   117.956
-152   952   117.928
-144   952   117.903
-136   952   117.882
-128   952   117.865
-120   952   117.853
-112   952   117.844
-104   952   117.841
-96   952   117.842
-88   952   117.848
-80   952   117.86
-72   952   117.876
-64   952   117.897
-56   952   117.924
-48   952   117.956
-40   952   117.993
-32   952   118.064
-24   952   118.203
-16   952   118.373
-8   952   118.549
0   952   118.728
8   952   118.909
16   952   119.093
24   952   119.279
32   952   119.468
40   952   119.659
48   952   119.854
56   952   120.051
64   952   120.252
72   952   120.456
80   952   120.663
88   952   120.873
96   952   121.087
104   952   121.305
112   952   121.527
120   952   121.752
128   952   121.982
136   952   122.217
144   952   122.46
152   952   122.717
160   952   122.985
168   952   123.264
176   952   123.549
184   952   123.84
192   952   124.136
200   952   124.437
208   952   124.743
216   952   125.053
224   952   125.367
232   952   125.687
240   952   126.013
248   952   126.346
256   952   126.685
264   952   127.031
272   952   127.385
280   952   127.746
288   952   128.115
296   952   128.492
304   952   128.877
312   952   129.271
320   952   129.674
328   952   130.085
336   952   130.504
344   952   130.933
352   952   131.369
360   952   131.814
368   952   132.267
376   952   132.727
384   952   133.194
392   952   133.667
400   952   134.145
408   952   134.628
416   952   135.113
424   952   135.6
432   952   136.087
440   952   136.571
448   952   137.051
456   952   137.524
464   952   137.986
472   952   138.428
480   952   138.845
-480   960   121.61
-472   960   121.638
-464   960   121.55
-456   960   121.408
-448   960   121.267
-440   960   121.13
-432   960   120.996
-424   960   120.866
-416   960   120.738
-408   960   120.612
-400   960   120.487
-392   960   120.365
-384   960   120.243
-376   960   120.122
-368   960   120.002
-360   960   119.883
-352   960   119.764
-344   960   119.648
-336   960   119.544
-328   960   119.456
-320   960   119.375
-312   960   119.296
-304   960   119.219
-296   960   119.144
-288   960   119.071
-280   960   119
-272   960   118.931
-264   960   118.865
-256   960   118.8
-248   960   118.738
-240   960   118.678
-232   960   118.621
-224   960   118.567
-216   960   118.515
-208   960   118.465
-200   960   118.419
-192   960   118.375
-184   960   118.335
-176   960   118.297
-168   960   118.262
-160   960   118.231
-152   960   118.203
-144   960   118.179
-136   960   118.159
-128   960   118.143
-120   960   118.131
-112   960   118.123
-104   960   118.12
-96   960   118.122
-88   960   118.129
-80   960   118.14
-72   960   118.156
-64   960   118.177
-56   960   118.203
-48   960   118.234
-40   960   118.271
-32   960   118.34
-24   960   118.474
-16   960   118.64
-8   960   118.811
0   960   118.986
8   960   119.163
16   960   119.342
24   960   119.525
32   960   119.71
40   960   119.898
48   960   120.088
56   960   120.282
64   960   120.479
72   960   120.679
80   960   120.882
88   960   121.089
96   960   121.299
104   960   121.513
112   960   121.731
120   960   121.952
128   960   122.178
136   960   122.408
144   960   122.643
152   960   122.887
160   960   123.144
168   960   123.414
176   960   123.693
184   960   123.98
192   960   124.272
200   960   124.57
208   960   124.874
216   960   125.181
224   960   125.494
232   960   125.813
240   960   126.137
248   960   126.468
256   960   126.805
264   960   127.15
272   960   127.502
280   960   127.861
288   960   128.228
296   960   128.604
304   960   128.987
312   960   129.379
320   960   129.78
328   960   130.189
336   960   130.607
344   960   131.033
352   960   131.468
360   960   131.911
368   960   132.361
376   960   132.819
384   960   133.284
392   960   133.755
400   960   134.231
408   960   134.712
416   960   135.195
424   960   135.68
432   960   136.165
440   960   136.648
448   960   137.127
456   960   137.6
464   960   138.063
472   960   138.515
480   960   138.955
-480   968   121.769
-472   968   121.848
-464   968   121.789
-456   968   121.66
-448   968   121.526
-440   968   121.392
-432   968   121.26
-424   968   121.129
-416   968   121.001
-408   968   120.874
-400   968   120.749
-392   968   120.626
-384   968   120.504
-376   968   120.383
-368   968   120.263
-360   968   120.144
-352   968   120.025
-344   968   119.909
-336   968   119.806
-328   968   119.718
-320   968   119.637
-312   968   119.558
-304   968   119.481
-296   968   119.407
-288   968   119.334
-280   968   119.263
-272   968   119.195
-264   968   119.128
-256   968   119.064
-248   968   119.003
-240   968   118.943
-232   968   118.887
-224   968   118.833
-216   968   118.781
-208   968   118.733
-200   968   118.687
-192   968   118.644
-184   968   118.604
-176   968   118.566
-168   968   118.533
-160   968   118.502
-152   968   118.474
-144   968   118.451
-136   968   118.431
-128   968   118.416
-120   968   118.404
-112   968   118.397
-104   968   118.394
-96   968   118.396
-88   968   118.403
-80   968   118.415
-72   968   118.431
-64   968   118.452
-56   968   118.477
-48   968   118.508
-40   968   118.543
-32   968   118.61
-24   968   118.74
-16   968   118.901
-8   968   119.068
0   968   119.238
8   968   119.411
16   968   119.587
24   968   119.766
32   968   119.947
40   968   120.131
48   968   120.318
56   968   120.508
64   968   120.702
72   968   120.898
80   968   121.098
88   968   121.301
96   968   121.507
104   968   121.717
112   968   121.931
120   968   122.149
128   968   122.371
136   968   122.597
144   968   122.828
152   968   123.064
