-136   904   99.5671
-128   904   99.0762
-120   904   98.5874
-112   904   98.1008
-104   904   97.6171
-96   904   97.1367
-88   904   96.6601
-80   904   96.1879
-72   904   95.7211
-64   904   95.2603
-56   904   94.8052
-48   904   94.3546
-40   904   93.9071
-32   904   93.5093
-24   904   93.2099
-16   904   93.0085
-8   904   92.8552
0   904   92.7282
8   904   92.6265
16   904   92.5496
24   904   92.4974
32   904   92.4698
40   904   92.4662
48   904   92.4863
56   904   92.5288
64   904   92.5919
72   904   92.7671
80   904   93.1021
88   904   93.5621
96   904   94.0533
104   904   94.5678
112   904   95.1034
120   904   95.6597
128   904   96.2369
136   904   96.8347
144   904   97.4528
152   904   98.0911
160   904   98.7499
168   904   99.4291
176   904   100.128
184   904   100.846
192   904   101.583
200   904   102.338
208   904   103.111
216   904   103.902
224   904   104.711
232   904   105.536
240   904   106.379
248   904   107.239
256   904   108.117
264   904   109.012
272   904   109.923
280   904   110.849
288   904   111.792
296   904   112.75
304   904   113.724
312   904   114.714
320   904   115.719
328   904   116.74
336   904   117.777
344   904   118.828
352   904   119.896
360   904   120.979
368   904   122.078
376   904   123.194
384   904   124.327
392   904   125.477
400   904   126.644
408   904   127.827
416   904   129.027
424   904   130.242
432   904   131.471
440   904   132.712
448   904   133.961
456   904   135.216
464   904   136.469
472   904   137.578
480   904   138.488
-480   912   119.821
-472   912   119.64
-464   912   119.312
-456   912   118.887
-448   912   118.462
-440   912   118.037
-432   912   117.612
-424   912   117.187
-416   912   116.76
-408   912   116.331
-400   912   115.9
-392   912   115.466
-384   912   115.03
-376   912   114.59
-368   912   114.146
-360   912   113.699
-352   912   113.247
-344   912   112.791
-336   912   112.331
-328   912   111.867
-320   912   111.399
-312   912   110.928
-304   912   110.455
-296   912   109.98
-288   912   109.504
-280   912   109.025
-272   912   108.543
-264   912   108.059
-256   912   107.573
-248   912   107.085
-240   912   106.596
-232   912   106.105
-224   912   105.612
-216   912   105.119
-208   912   104.626
-200   912   104.134
-192   912   103.641
-184   912   103.149
-176   912   102.657
-168   912   102.167
-160   912   101.677
-152   912   101.188
-144   912   100.7
-136   912   100.214
-128   912   99.7294
-120   912   99.2466
-112   912   98.7662
-104   912   98.2888
-96   912   97.8146
-88   912   97.3444
-80   912   96.8792
-72   912   96.4196
-64   912   95.9653
-56   912   95.5154
-48   912   95.0688
-40   912   94.6233
-32   912   94.2424
-24   912   93.9661
-16   912   93.7806
-8   912   93.6274
0   912   93.5015
8   912   93.4011
16   912   93.3256
24   912   93.2746
32   912   93.2481
40   912   93.2457
48   912   93.2672
56   912   93.3121
64   912   93.3802
72   912   93.5379
80   912   93.845
88   912   94.2854
96   912   94.778
104   912   95.2905
112   912   95.8216
120   912   96.3712
128   912   96.9402
136   912   97.5292
144   912   98.1383
152   912   98.7672
160   912   99.4159
168   912   100.085
176   912   100.774
184   912   101.483
192   912   102.21
200   912   102.955
208   912   103.719
216   912   104.501
224   912   105.3
232   912   106.116
240   912   106.95
248   912   107.8
256   912   108.667
264   912   109.551
272   912   110.452
280   912   111.369
288   912   112.301
296   912   113.248
304   912   114.211
312   912   115.189
320   912   116.182
328   912   117.19
336   912   118.214
344   912   119.252
352   912   120.306
360   912   121.375
368   912   122.459
376   912   123.56
384   912   124.676
392   912   125.808
400   912   126.957
408   912   128.12
416   912   129.299
424   912   130.492
432   912   131.698
440   912   132.915
448   912   134.14
456   912   135.37
464   912   136.597
472   912   137.657
480   912   138.474
-480   920   120.157
-472   920   119.971
-464   920   119.643
-456   920   119.218
-448   920   118.796
-440   920   118.376
-432   920   117.957
-424   920   117.537
-416   920   117.117
-408   920   116.695
-400   920   116.272
-392   920   115.846
-384   920   115.418
-376   920   114.986
-368   920   114.551
-360   920   114.112
-352   920   113.669
-344   920   113.222
-336   920   112.77
-328   920   112.315
-320   920   111.856
-312   920   111.395
-304   920   110.932
-296   920   110.467
-288   920   110
-280   920   109.529
-272   920   109.056
-264   920   108.58
-256   920   108.102
-248   920   107.622
-240   920   107.141
-232   920   106.658
-224   920   106.173
-216   920   105.689
-208   920   105.204
-200   920   104.719
-192   920   104.234
-184   920   103.75
-176   920   103.266
-168   920   102.782
-160   920   102.299
-152   920   101.817
-144   920   101.336
-136   920   100.856
-128   920   100.377
-120   920   99.9006
-112   920   99.4267
-104   920   98.9556
-96   920   98.4881
-88   920   98.0252
-80   920   97.5675
-72   920   97.1148
-64   920   96.6666
-56   920   96.2226
-48   920   95.7825
-40   920   95.3454
-32   920   94.9779
-24   920   94.7164
-16   920   94.5417
-8   920   94.3931
0   920   94.2699
8   920   94.1715
16   920   94.0977
24   920   94.0482
32   920   94.0231
40   920   94.0222
48   920   94.0459
56   920   94.0949
64   920   94.1714
72   920   94.3083
80   920   94.5816
88   920   94.9995
96   920   95.4972
104   920   96.0093
112   920   96.5372
120   920   97.0815
128   920   97.6432
136   920   98.2236
144   920   98.8234
152   920   99.4428
160   920   100.082
168   920   100.74
176   920   101.419
184   920   102.117
192   920   102.834
200   920   103.57
208   920   104.324
216   920   105.096
224   920   105.885
232   920   106.692
240   920   107.516
248   920   108.356
256   920   109.212
264   920   110.085
272   920   110.975
280   920   111.881
288   920   112.803
296   920   113.74
304   920   114.691
312   920   115.658
320   920   116.639
328   920   117.634
336   920   118.645
344   920   119.67
352   920   120.71
360   920   121.764
368   920   122.834
376   920   123.918
384   920   125.018
392   920   126.133
400   920   127.263
408   920   128.407
416   920   129.566
424   920   130.738
432   920   131.922
440   920   133.118
448   920   134.321
456   920   135.531
464   920   136.739
472   920   137.754
480   920   138.481
-480   928   120.497
-472   928   120.298
-464   928   119.967
-456   928   119.545
-448   928   119.127
-440   928   118.712
-432   928   118.298
-424   928   117.885
-416   928   117.472
-408   928   117.057
-400   928   116.641
-392   928   116.223
-384   928   115.803
-376   928   115.379
-368   928   114.952
-360   928   114.522
-352   928   114.087
-344   928   113.649
-336   928   113.206
-328   928   112.76
-320   928   112.311
-312   928   111.86
-304   928   111.407
-296   928   110.95
-288   928   110.491
-280   928   110.029
-272   928   109.564
-264   928   109.096
-256   928   108.627
-248   928   108.155
-240   928   107.681
-232   928   107.206
-224   928   106.73
-216   928   106.254
-208   928   105.777
-200   928   105.3
-192   928   104.823
-184   928   104.346
-176   928   103.869
-168   928   103.392
-160   928   102.916
-152   928   102.44
-144   928   101.965
-136   928   101.492
-128   928   101.02
-120   928   100.55
-112   928   100.082
-104   928   99.618
-96   928   99.1579
-88   928   98.7027
-80   928   98.2521
-72   928   97.8057
-64   928   97.3635
-56   928   96.9259
-48   928   96.4935
-40   928   96.0673
-32   928   95.7128
-24   928   95.4633
-16   928   95.2969
-8   928   95.1534
0   928   95.0336
8   928   94.9377
16   928   94.8658
24   928   94.8178
32   928   94.7941
40   928   94.7948
48   928   94.8203
56   928   94.8721
64   928   94.9537
72   928   95.0734
80   928   95.319
88   928   95.7173
96   928   96.2161
104   928   96.7264
112   928   97.2507
120   928   97.7901
128   928   98.3454
136   928   98.9177
144   928   99.5083
152   928   100.118
160   928   100.747
168   928   101.395
176   928   102.063
184   928   102.75
192   928   103.457
200   928   104.183
208   928   104.927
216   928   105.688
224   928   106.467
232   928   107.264
240   928   108.077
248   928   108.907
256   928   109.753
264   928   110.615
272   928   111.493
280   928   112.388
288   928   113.299
296   928   114.225
304   928   115.165
312   928   116.12
320   928   117.089
328   928   118.072
336   928   119.069
344   928   120.081
352   928   121.107
360   928   122.147
368   928   123.201
376   928   124.27
384   928   125.353
392   928   126.451
400   928   127.562
408   928   128.688
416   928   129.827
424   928   130.979
432   928   132.143
440   928   133.318
448   928   134.503
456   928   135.695
464   928   136.891
472   928   137.872
480   928   138.53
-480   936   120.826
-472   936   120.615
-464   936   120.282
-456   936   119.865
-448   936   119.452
-440   936   119.043
-432   936   118.636
-424   936   118.23
-416   936   117.824
-408   936   117.416
-400   936   117.008
-392   936   116.598
-384   936   116.185
-376   936   115.769
-368   936   115.351
-360   936   114.928
-352   936   114.502
-344   936   114.072
-336   936   113.638
-328   936   113.202
-320   936   112.763
-312   936   112.322
-304   936   111.877
-296   936   111.429
-288   936   110.978
-280   936   110.524
-272   936   110.067
-264   936   109.608
-256   936   109.146
-248   936   108.682
-240   936   108.217
-232   936   107.75
-224   936   107.283
-216   936   106.814
-208   936   106.345
-200   936   105.876
-192   936   105.406
-184   936   104.937
-176   936   104.467
-168   936   103.997
-160   936   103.527
-152   936   103.058
-144   936   102.59
-136   936   102.122
-128   936   101.657
-120   936   101.194
-112   936   100.733
-104   936   100.277
-96   936   99.8243
-88   936   99.3763
-80   936   98.932
-72   936   98.4915
-64   936   98.0551
-56   936   97.6235
-48   936   97.1985
-40   936   96.785
-32   936   96.4458
-24   936   96.2088
-16   936   96.0488
-8   936   95.9097
0   936   95.793
8   936   95.6995
16   936   95.6295
24   936   95.5831
32   936   95.5607
40   936   95.5624
48   936   95.5887
56   936   95.6408
64   936   95.7204
72   936   95.8302
80   936   96.0608
88   936   96.446
96   936   96.9382
104   936   97.4434
112   936   97.9626
120   936   98.4966
128   936   99.0459
136   936   99.6111
144   936   100.193
152   936   100.793
160   936   101.412
168   936   102.05
176   936   102.707
184   936   103.383
192   936   104.078
200   936   104.793
208   936   105.526
216   936   106.278
224   936   107.046
232   936   107.832
240   936   108.635
248   936   109.454
256   936   110.29
264   936   111.141
272   936   112.008
280   936   112.891
288   936   113.79
296   936   114.704
304   936   115.633
312   936   116.576
320   936   117.533
328   936   118.504
336   936   119.488
344   936   120.487
352   936   121.498
360   936   122.524
368   936   123.563
376   936   124.616
384   936   125.683
392   936   126.763
400   936   127.857
408   936   128.963
416   936   130.083
424   936   131.215
432   936   132.36
440   936   133.516
448   936   134.683
456   936   135.861
464   936   137.047
472   936   138.004
480   936   138.62
-480   944   121.135
-472   944   120.918
-464   944   120.588
-456   944   120.177
-448   944   119.771
-440   944   119.37
-432   944   118.97
-424   944   118.571
-416   944   118.172
-408   944   117.772
-400   944   117.371
-392   944   116.969
-384   944   116.564
-376   944   116.156
-368   944   115.746
-360   944   115.332
-352   944   114.914
-344   944   114.492
-336   944   114.068
-328   944   113.642
-320   944   113.212
-312   944   112.78
-304   944   112.343
-296   944   111.904
-288   944   111.461
-280   944   111.015
-272   944   110.566
-264   944   110.115
-256   944   109.661
-248   944   109.205
-240   944   108.748
-232   944   108.29
-224   944   107.831
-216   944   107.37
-208   944   106.909
-200   944   106.447
-192   944   105.985
-184   944   105.522
-176   944   105.059
-168   944   104.596
-160   944   104.133
-152   944   103.67
-144   944   103.209
-136   944   102.748
-128   944   102.289
-120   944   101.833
-112   944   101.38
-104   944   100.932
-96   944   100.487
-88   944   100.045
-80   944   99.607
-72   944   99.1721
-64   944   98.7409
-56   944   98.3137
-48   944   97.8913
-40   944   97.4945
-32   944   97.178
-24   944   96.9574
-16   944   96.7992
-8   944   96.6626
0   944   96.5484
8   944   96.457
16   944   96.3889
24   944   96.3439
32   944   96.3225
40   944   96.3248
48   944   96.3511
56   944   96.402
64   944   96.4785
72   944   96.5819
80   944   96.8029
88   944   97.1779
96   944   97.6617
104   944   98.1601
112   944   98.673
120   944   99.201
128   944   99.7441
136   944   100.303
144   944   100.877
152   944   101.468
160   944   102.077
168   944   102.704
176   944   103.35
184   944   104.015
192   944   104.699
200   944   105.402
208   944   106.124
216   944   106.864
224   944   107.622
232   944   108.397
240   944   109.189
248   944   109.997
256   944   110.822
264   944   111.662
272   944   112.518
280   944   113.389
288   944   114.276
296   944   115.178
304   944   116.095
