360 72 56.148072271859
368 72 58.526956835783
376 72 60.84037761328
384 72 63.672570525909
392 72 66.082493640573
400 72 69.95036435575
408 72 71.133311782385
416 72 74.014854561606
424 72 78.02556543899
432 72 81.493971657871
440 72 85.515046343347
448 72 90.128586110374
456 72 93.92093103892
464 72 99.196161590296
472 72 101.34104450747
480 72 104.04592390974
-480 80 97.489283866442
-472 80 96.651812255654
-464 80 94.141150150569
-456 80 92.107272429092
-448 80 89.865524030642
-440 80 88.949318435101
-432 80 87.471019702403
-424 80 84.401761047996
-416 80 84.158902192678
-408 80 79.748751852812
-400 80 76.663422712606
-392 80 76.578288195025
-384 80 73.549995793338
-376 80 71.083211525201
-368 80 66.366942796734
-360 80 64.121060492072
-352 80 62.341485447902
-344 80 57.883562419512
-336 80 55.520427492524
-328 80 54.583622160221
-320 80 51.077862219355
-312 80 49.337710264613
-304 80 46.12814292091
-296 80 45.351585986551
-288 80 42.447792383247
-280 80 40.868050546687
-272 80 39.19442358727
-264 80 37.298267250525
-256 80 34.608223420044
-248 80 33.981761355736
-240 80 31.90319754903
-232 80 29.658082218597
-224 80 28.267450853999
-216 80 26.529712269632
-208 80 25.753069798207
-200 80 23.538852678379
-192 80 22.830708271066
-184 80 20.945061574485
-176 80 19.359602498612
-168 80 17.556013308734
-160 80 16.887580178117
-152 80 15.118104081907
-144 80 13.567869458336
-136 80 12.242928931543
-128 80 11.203642534892
-120 80 10.882737259971
-112 80 9.3877837549316
-104 80 7.5085188755799
-96 80 6.9080865724008
-88 80 6.3513045088316
-80 80 4.4867058387235
-72 80 6.6270187187539
-64 80 3.0648811407522
-56 80 1.1182409365694
-48 80 1.9948588427446
-40 80 1.8628362509121
-32 80 1.2657919508106
-24 80 0.4087946693046
-16 80 1.45475127026
-8 80 2.5118955986032
0 80 1.732298997055
8 80 2.5594206439663
16 80 4.6390789343366
24 80 4.3492540377486
32 80 6.3653720030027
40 80 6.5255966171037
48 80 6.1401977158541
56 80 7.1522318463042
64 80 9.0249431506
72 80 9.2638005586601
80 80 10.98044142042
88 80 12.060703252749
96 80 13.195995596749
104 80 16.025100819813
112 80 16.127353277653
120 80 17.558560545733
128 80 18.900710826757
136 80 19.431614043763
144 80 20.268718335883
152 80 20.75508803057
160 80 21.858825048932
168 80 23.822703501546
176 80 25.095020239504
184 80 27.149867991945
192 80 27.334521855305
200 80 27.878169556867
208 80 30.908578685942
216 80 30.709260862006
224 80 30.712005446483
232 80 33.879076908024
240 80 34.947397760354
248 80 35.701574244653
256 80 35.687455267862
264 80 37.324862192764
272 80 39.033404122815
280 80 40.745441860939
288 80 42.004387908215
296 80 43.844692862078
304 80 45.163319337549
312 80 45.770488374714
320 80 47.973997211159
328 80 49.678448503047
336 80 51.010983642115
344 80 51.836490635713
352 80 55.707572957648
360 80 55.515810864785
368 80 57.593638012702
376 80 60.677724456794
384 80 60.994460803192
392 80 65.955239016652
400 80 67.548124813548
408 80 71.567455772801
416 80 74.280205660059
424 80 77.001640830526
432 80 81.942525158704
440 80 83.476835943043
448 80 87.959331292743
456 80 91.620790243197
464 80 95.124978843925
472 80 98.081835186234
480 80 101.17981623376
-480 88 98.487192848154
-472 88 96.795863286264
-464 88 95.473530732284
-456 88 92.843665310965
-448 88 91.931091169263
-440 88 88.181309082325
-432 88 86.845579556068
-424 88 85.617208378698
-416 88 82.723733994096
-408 88 81.072236675193
-400 88 77.366619066178
-392 88 75.341505121661
-384 88 73.370639586223
-376 88 70.706674497849
-368 88 68.993516877795
-360 88 65.119421447635
-352 88 62.801307726474
-344 88 59.944796690566
-336 88 56.412255126011
-328 88 54.886427521138
-320 88 50.929198283729
-312 88 49.12007537317
-304 88 47.630660701358
-296 88 45.302035262147
-288 88 42.414623780194
-280 88 41.268689818043
-272 88 39.079502308437
-264 88 37.435424456629
-256 88 35.076792813228
-248 88 33.708443781279
-240 88 32.32140838323
-232 88 30.05735834276
-224 88 28.390927372598
-216 88 27.403979618734
-208 88 25.245734916587
-200 88 23.551976857745
-192 88 22.121455139029
-184 88 22.002761519554
-176 88 19.696924731184
-168 88 18.888791810955
-160 88 17.661055914169
-152 88 15.841208635218
-144 88 14.565332351496
-136 88 15.488941019371
-128 88 13.094425623899
-120 88 10.795492229686
-112 88 8.7057507014287
-104 88 10.040757999213
-96 88 7.4381132223596
-88 88 6.6111256276321
-80 88 4.6769747801778
-72 88 3.6385682206203
-64 88 3.2199027963661
-56 88 3.0957365679609
-48 88 2.3093279403488
-40 88 2.7610353336548
-32 88 0.20709724252574
-24 88 1.8190188173921
-16 88 0.6522788600884
-8 88 1.0164645989117
0 88 0.0070923425766952
8 88 2.596629091004
16 88 4.2541141430869
24 88 5.0636254536832
32 88 5.2847490479813
40 88 6.1271429209279
48 88 7.2189299112767
56 88 8.9812148998251
64 88 9.7605296830639
72 88 9.7180007043393
80 88 12.265880507692
88 88 11.703566566988
96 88 14.778981459227
104 88 14.46645043619
112 88 18.083084002108
120 88 18.086764157499
128 88 18.556183879874
136 88 20.173573518511
144 88 21.003780199924
152 88 21.98069622846
160 88 23.272679607464
168 88 24.698757540334
176 88 26.182151133212
184 88 26.834832761249
192 88 28.243389527253
200 88 29.21839197532
208 88 30.119439001613
216 88 31.933048644632
224 88 32.067714704023
232 88 34.530476887236
240 88 34.577249089189
248 88 38.147648950107
256 88 36.384255454447
264 88 38.459000446952
272 88 39.661035526779
280 88 40.362516541135
288 88 43.003728711815
296 88 43.579032009734
304 88 44.398850122844
312 88 47.793928519496
320 88 48.085117258188
328 88 49.712817400581
336 88 51.454572240889
344 88 52.518470028436
352 88 54.239042882084
360 88 57.259498344168
368 88 58.507410147417
376 88 60.922808654789
384 88 63.124358377356
392 88 65.612464216365
400 88 67.066589108396
408 88 70.812893480753
416 88 74.03352577691
424 88 76.119317956863
432 88 79.742284036198
440 88 82.074576965291
448 88 87.867616712976
456 88 89.196876750495
464 88 93.422840143425
472 88 97.125925530491
480 88 97.557584283024
-480 96 98.36261030471
-472 96 97.326309533811
-464 96 95.367003620315
-456 96 92.951962631021
-448 96 92.13451683623
-440 96 89.713099188126
-432 96 87.639088279542
-424 96 86.097017007889
-416 96 83.89470649267
-408 96 81.639411247065
-400 96 79.328608154422
-392 96 76.235418050508
-384 96 76.184177336065
-376 96 72.214348299345
-368 96 70.839148551234
-360 96 66.040942907079
-352 96 63.413486899477
-344 96 60.693052679573
-336 96 57.557493191624
-328 96 55.783848378806
-320 96 53.041619923846
-312 96 50.436975078885
-304 96 48.049017066964
-296 96 46.237665669017
-288 96 44.276138788926
-280 96 42.336158403684
-272 96 40.414396751574
-264 96 38.312087639396
-256 96 35.813709326647
-248 96 35.043239346184
-240 96 32.553911300588
-232 96 30.101915285553
-224 96 29.767026066714
-216 96 27.284163434225
-208 96 26.093592662702
-200 96 24.202356062157
-192 96 23.713668297891
-184 96 22.508164805715
-176 96 19.750251077102
-168 96 19.356208641658
-160 96 17.65581872971
-152 96 17.381526414292
-144 96 15.910154070829
-136 96 14.463762668268
-128 96 13.584935483504
-120 96 10.894477156809
-112 96 10.061378436814
-104 96 8.1470459190925
-96 96 8.6480916061437
-88 96 6.1835333873865
-80 96 6.8108542722606
-72 96 4.8539824447486
-64 96 3.410810054402
-56 96 4.879543739841
-48 96 3.0956038864144
-40 96 2.7089929092884
-32 96 3.3249260349506
-24 96 1.8951782191406
-16 96 2.0973929247592
-8 96 1.6770457508343
0 96 1.9722130999669
8 96 2.5059103915166
16 96 3.4128375855311
24 96 6.5553099472774
32 96 6.1104182401354
40 96 7.6963361018543
48 96 8.8296881298417
56 96 8.2260170051591
64 96 9.2935835413938
72 96 10.634436134041
80 96 11.62079862965
88 96 14.161092272745
96 96 14.70838365076
104 96 15.304324698342
112 96 16.199433932087
120 96 19.878972847047
128 96 18.879583709796
136 96 20.83328807229
144 96 21.287853894147
152 96 23.103710671825
160 96 24.120044005934
168 96 25.231037233426
176 96 26.693533880087
184 96 26.778168397882
192 96 29.14025124161
200 96 31.237583825045
208 96 30.785898102689
216 96 31.115979735209
224 96 31.174844972025
232 96 35.595081095682
240 96 34.935466434953
248 96 35.344013782124
256 96 37.175619162568
264 96 38.427006909959
272 96 40.19256279147
280 96 40.274113025549
288 96 44.068886670358
296 96 43.621811387634
304 96 45.189751833168
312 96 47.03453447313
320 96 48.006560335776
328 96 50.376596201519
336 96 51.427503998506
344 96 52.810218309227
352 96 55.409029876136
360 96 56.681314011518
368 96 57.871296024016
376 96 61.094349270193
384 96 63.783520881383
392 96 65.523298789214
400 96 66.965949012716
408 96 69.176487925779
416 96 72.71356577968
424 96 75.983260249126
432 96 79.452412060796
440 96 81.518909373528
448 96 84.808399715502
456 96 86.866759585225
464 96 91.89295947145
472 96 95.915358418125
480 96 103.05590865336
-480 104 98.750855598814
-472 104 97.396025675235
-464 104 96.11628954477
-456 104 93.826072605576
-448 104 91.970437319175
-440 104 90.995974001993
-432 104 88.726400262016
-424 104 87.757802878949
-416 104 86.702051240414
-408 104 88.232337039329
-400 104 79.887125160327
-392 104 77.729471405927
-384 104 78.23960654563
-376 104 75.849943951368
-368 104 70.146967147861
-360 104 67.814667247497
-352 104 65.011932702161
-344 104 62.068990965289
-336 104 59.115358904228
-328 104 57.093645060132
-320 104 54.172858173298
-312 104 52.245280352351
-304 104 49.819271362562
-296 104 46.845112492193
-288 104 45.758184562369
-280 104 42.396777144904
-272 104 40.622169595464
-264 104 39.236082770869
-256 104 38.149458141955
-248 104 34.990888951526
-240 104 32.767959876445
-232 104 31.577353149058
-224 104 29.387133843073
-216 104 27.641704291997
-208 104 27.378692290686
-200 104 24.943812627205
-192 104 24.0237692683
-184 104 21.800455839216
-176 104 20.823606202184
-168 104 20.678167182256
-160 104 18.854577840307
-152 104 16.609012594531
-144 104 16.43314113171
-136 104 12.201462078444
-128 104 12.431366918938
-120 104 12.014077618695
-112 104 11.134536559632
-104 104 9.1747403762864
-96 104 8.4531021834836
-88 104 7.8133313714482
-80 104 6.7332567919221
-72 104 5.2873316456648
-64 104 4.6921591619056
-56 104 4.1937888860254
-48 104 4.2540470309277
-40 104 3.88447809517
-32 104 3.3227288382306
-24 104 3.1435457928454
-16 104 2.6410706401332
-8 104 3.016737100175
0 104 3.1209477175025
8 104 2.0295161020847
16 104 2.76761435864
24 104 5.6731340615033
32 104 6.1665954595318
40 104 7.8361083719497
48 104 9.0559048958743
56 104 9.0158111622042
64 104 10.508700319633
72 104 11.391286219275
80 104 11.625245541126
88 104 12.006661532297
96 104 14.332726326027
104 104 14.649834656019
112 104 16.402317704931
120 104 19.738598874505
128 104 18.869658812105
136 104 20.422077984266
144 104 20.237007116046
152 104 23.324610829976
160 104 24.182168329261
168 104 25.348848929628
176 104 26.200577318909
184 104 26.773120996499
192 104 28.108909344054
200 104 30.582393967996
208 104 31.213299225026
216 104 31.535690263728
224 104 33.271480954501
232 104 34.697856217708
240 104 36.125560571303
248 104 37.41943227432
256 104 37.48033088935
264 104 38.651494632856
272 104 40.298000911316
280 104 40.816936900334
288 104 43.742214039221
296 104 44.52818355577
304 104 46.174641782193
312 104 47.606569466327
320 104 48.065673947771
328 104 50.4240570693
336 104 51.269141730119
344 104 55.263432998913
352 104 54.201905469265
360 104 56.911331303546
368 104 58.895462774829
376 104 61.878820897151
384 104 62.679718235246
392 104 65.152528579491
400 104 68.697316284884
408 104 69.257815786735
416 104 70.857160371127
424 104 72.985500869638
432 104 79.436916824542
440 104 81.533816004902
448 104 82.840604882464
456 104 87.481410257386
464 104 88.480114338267
472 104 91.480758590596
480 104 105.60875529131
-480 112 99.228141405257
-472 112 98.705629373466
-464 112 96.034105227329
-456 112 94.100786373774
-448 112 92.531403400713
-440 112 91.506810013632
-432 112 89.872199619648
-424 112 87.875432534283
-416 112 87.444460644358
-408 112 85.044847153157
-400 112 81.271575044238
-392 112 80.212327899811
-384 112 79.028957596285
-376 112 74.658754837349
-368 112 71.243172350194
-360 112 68.884717219701
-352 112 66.184424019771
-344 112 62.976542570884
-336 112 60.414540086616
-328 112 58.099691288749
-320 112 55.91634868129
-312 112 52.835303207587
-304 112 50.723759131446
-296 112 48.117601711154
-288 112 46.619657095749
-280 112 42.751936617914
-272 112 42.123033091202
-264 112 39.776488286167
-256 112 37.41643780516
-248 112 35.989125895565
-240 112 33.729072105481
-232 112 31.835889701116
-224 112 30.683772455697
-216 112 29.347023485496
-208 112 26.830949162253
-200 112 25.072462154935
-192 112 23.83914718804
-184 112 23.210095852266
-176 112 22.211517502831
-168 112 19.608273813498
-160 112 18.474082537075
-152 112 16.66803689753
-144 112 16.064128256589
-136 112 13.68682441603
-128 112 14.018780325003
-120 112 13.047788578735
-112 112 10.972950875996
-104 112 10.250124703439
-96 112 9.2384934258416
-88 112 7.6378337968685
-80 112 6.6350221372107
-72 112 5.7157824633157
-64 112 4.4392743050449
-56 112 4.9514566530907
-48 112 2.8161983029689
-40 112 3.8740612617783
-32 112 3.0157136471149
-24 112 3.2865081062279
-16 112 3.6199815654717
-8 112 3.1512346887573
0 112 3.3678458235084
8 112 3.2637763982305
16 112 2.1712440650907
24 112 4.1858289145503
32 112 6.2524498667423
40 112 7.1538678733598
48 112 8.2859194579337
56 112 8.6870216277613
64 112 10.28072726739
72 112 11.017693593889
80 112 12.061196727906
88 112 14.244049580704
96 112 15.104056061116
104 112 16.984955936752
112 112 17.234414836996
120 112 19.423897712053
128 112 19.66637417845
136 112 20.232824309484
144 112 20.979906634942
152 112 23.798373460659
160 112 23.394316821318
168 112 27.427111588616
176 112 26.011099360276
184 112 27.844829525257
192 112 29.090947615758
200 112 30.151660469613
208 112 33.359394588924
216 112 32.024808245428
224 112 33.983181986926
232 112 34.977197565024
240 112 36.036482303557
248 112 37.324812421437
256 112 37.972936800176
264 112 39.426096198444
272 112 40.967884190064
280 112 41.974247021259
288 112 43.830284453146
296 112 44.506870955911
304 112 46.822950483256
312 112 47.906494279523
320 112 48.581571237293
328 112 50.745523978665
336 112 50.321486960096
344 112 54.023987206673
352 112 54.268959623341
360 112 57.806851069933
368 112 58.749997847296
376 112 59.943727688369
384 112 62.565455774277
392 112 65.852399069423
400 112 69.157529272585
408 112 69.209817383914
416 112 71.140388345058
424 112 74.796554432353
432 112 76.825591371382
440 112 79.998740446857
448 112 80.216918708609
456 112 85.467645700584
464 112 86.650508878477
472 112 89.556334960472
480 112 95.522207755083
-480 120 99.642481913834
-472 120 97.685396593126
-464 120 96.376215696392
-456 120 95.666158032567
-448 120 93.888537064595
-440 120 91.776328666247
-432 120 89.795819117332
-424 120 88.703407683556
-416 120 86.682500699843
-408 120 85.010801964885
-400 120 82.01075800417
-392 120 79.832358768322
-384 120 77.599360624098
-376 120 75.728714861197
-368 120 72.728539642395
-360 120 70.804697638551
-352 120 67.345998861577
-344 120 65.301274655047
-336 120 61.769165956952
-328 120 60.526056468415
-320 120 57.396376716189
-312 120 54.01486299891
-304 120 51.91366378384
-296 120 48.62954847662
-288 120 46.717784276227
-280 120 44.629236673854
-272 120 43.434572947965
-264 120 40.918262940061
-256 120 37.931518232625
-248 120 36.640091704971
-240 120 34.953700816031
-232 120 33.996880885753
-224 120 31.236349878088
-216 120 28.998274046696
-208 120 28.197540666672
-200 120 25.640098154561
-192 120 25.714463035098
-184 120 23.758907509777
-176 120 22.699303661258
-168 120 20.44829377743
-160 120 18.870142767098
-152 120 16.967336451599
-144 120 17.680029797592
