328 72 49.966893729443
336 72 51.672829490438
344 72 53.062295630298
352 72 55.888628414395
360 72 58.374319690241
368 72 60.613982441806
376 72 63.943181831555
384 72 65.861868531386
392 72 69.508179272429
400 72 73.711847151266
408 72 77.349946720698
416 72 82.235348335205
424 72 87.82540024314
432 72 92.907819104347
440 72 96.902160226421
448 72 104.00393058853
456 72 107.18529688565
464 72 115.6259431458
472 72 116.00776168468
480 72 127.28772258663
-480 80 96.713005658442
-472 80 93.520779177106
-464 80 92.515253023011
-456 80 90.487322247651
-448 80 89.278543355173
-440 80 90.278461022639
-432 80 87.245183166874
-424 80 86.632825597315
-416 80 86.004331186525
-408 80 84.79215150379
-400 80 82.802086120241
-392 80 81.439351823313
-384 80 78.949661753218
-376 80 77.562068969041
-368 80 74.632172475506
-360 80 73.561179062384
-352 80 70.932266934276
-344 80 69.101963095816
-336 80 64.213381366262
-328 80 61.701129457974
-320 80 58.747027598373
-312 80 56.463008158451
-304 80 53.704103228206
-296 80 51.126966791822
-288 80 48.814055923043
-280 80 46.520535497854
-272 80 44.472640505415
-264 80 42.404213271499
-256 80 39.883903175496
-248 80 38.368321773106
-240 80 36.472658927536
-232 80 34.89189794988
-224 80 32.147219601949
-216 80 31.929479442456
-208 80 28.6989958422
-200 80 26.957515896826
-192 80 24.678974273441
-184 80 24.449060995837
-176 80 21.875775096817
-168 80 20.27180856611
-160 80 17.996100298138
-152 80 16.615342511345
-144 80 14.844574968323
-136 80 14.500436214305
-128 80 10.522788895479
-120 80 10.655500501745
-112 80 9.4145803101502
-104 80 9.7783646758539
-96 80 5.4134426459403
-88 80 5.683480185633
-80 80 3.0333968039059
-72 80 2.5755700292344
-64 80 0.27472336928649
-56 80 0.22748642213152
-48 80 -2.0337473143598
-40 80 -0.92018973770907
-32 80 0.62849302252079
-24 80 1.7426984150137
-16 80 3.0118840842778
-8 80 3.4173485826154
0 80 4.0843106715331
8 80 4.1901793119789
16 80 5.9999213745446
24 80 6.2899406489009
32 80 6.0540229404616
40 80 6.2859394500863
48 80 6.9694400800516
56 80 9.1498969930848
64 80 9.4634201281643
72 80 10.53331965174
80 80 11.407090695955
88 80 10.186387848867
96 80 13.483497761685
104 80 14.312557662304
112 80 15.692603381666
120 80 17.661934281087
128 80 18.132370574799
136 80 17.970202245509
144 80 21.651205624604
152 80 21.475577895249
160 80 22.538477304695
168 80 24.034328479583
176 80 24.61761136982
184 80 27.457213455366
192 80 26.982791798642
200 80 26.951503354687
208 80 29.344208284086
216 80 29.76227911263
224 80 31.624733939416
232 80 32.557025300177
240 80 32.613642356378
248 80 35.223033768223
256 80 36.487880015992
264 80 37.069992317616
272 80 39.863348846304
280 80 39.875393816766
288 80 41.565428769437
296 80 43.185626600245
304 80 45.425965681205
312 80 46.122292374127
320 80 48.273905482101
328 80 49.632084995753
336 80 51.452664616518
344 80 53.434451287731
352 80 55.105165088516
360 80 58.695620698149
368 80 60.863146792486
376 80 63.319848112931
384 80 65.917293297842
392 80 69.329651958252
400 80 73.267676210474
408 80 76.399477524294
416 80 80.455055019078
424 80 86.198780324729
432 80 95.364344530881
440 80 96.163859159049
448 80 102.3416514128
456 80 106.70023962783
464 80 110.92913465052
472 80 113.9654577896
480 80 126.01070457246
-480 88 95.861828552373
-472 88 95.163218256542
-464 88 92.192009982921
-456 88 90.264781178177
-448 88 90.255013596329
-440 88 88.59418707121
-432 88 88.648212302983
-424 88 86.773057118433
-416 88 85.303832928287
-408 88 85.87680232182
-400 88 83.679658764686
-392 88 82.781136578461
-384 88 81.218374106594
-376 88 78.341741524375
-368 88 76.184207003196
-360 88 73.881349242666
-352 88 71.925128337275
-344 88 68.735211372259
-336 88 66.174776158316
-328 88 63.212422616254
-320 88 59.908502843665
-312 88 56.628367447581
-304 88 54.544584074666
-296 88 51.541798067253
-288 88 49.471623040494
-280 88 47.475806019846
-272 88 44.201578870287
-264 88 42.532865759562
-256 88 40.865490424858
-248 88 39.121455733577
-240 88 36.717098466592
-232 88 35.802575662247
-224 88 33.353563529525
-216 88 31.488578031806
-208 88 29.184620500381
-200 88 27.065771922397
-192 88 25.714717542997
-184 88 24.908680494859
-176 88 23.169962565859
-168 88 20.986405408824
-160 88 19.002896738941
-152 88 17.370476709755
-144 88 16.219062346513
-136 88 13.829435908514
-128 88 12.073418331528
-120 88 10.881761945237
-112 88 10.927957101105
-104 88 8.5087612067356
-96 88 6.5219825342977
-88 88 6.9241487424457
-80 88 2.8539460588044
-72 88 2.5430600080741
-64 88 1.5041510548061
-56 88 1.1243527768001
-48 88 -0.15058471852303
-40 88 -0.69846771064603
-32 88 0.18584130948219
-24 88 2.3986131774112
-16 88 2.8917036288912
-8 88 3.0461953229526
0 88 3.84395655355
8 88 5.6642348846059
16 88 5.8156145252081
24 88 6.6811176786236
32 88 5.9750857010848
40 88 7.4025430136917
48 88 8.7307212855516
56 88 12.18736033866
64 88 10.145525654624
72 88 10.466097206239
80 88 13.091133306662
88 88 12.235715907154
96 88 14.738767405249
104 88 14.66674295012
112 88 15.513171489425
120 88 16.151393793217
128 88 17.816998638899
136 88 19.127307811333
144 88 20.635778275396
152 88 22.102603393813
160 88 22.876802777482
168 88 23.658927687921
176 88 23.957988328513
184 88 27.85225347541
192 88 27.691869482484
200 88 28.676117998042
208 88 30.024310149027
216 88 31.488794173933
224 88 33.452487031815
232 88 34.525097311203
240 88 34.89817958489
248 88 35.957110325222
256 88 37.975199014586
264 88 38.331408983614
272 88 41.186094465457
280 88 40.704387964304
288 88 42.548733189929
296 88 42.916560597872
304 88 45.804149683566
312 88 47.292074232692
320 88 48.216829292073
328 88 49.531167777381
336 88 51.852560222068
344 88 53.843827013494
352 88 55.163516003012
360 88 58.36414671084
368 88 60.45827963131
376 88 62.64290851261
384 88 65.392098739388
392 88 69.587023255291
400 88 72.296815221741
408 88 75.547361008683
416 88 80.165772497762
424 88 83.316589917671
432 88 90.02885914334
440 88 93.580698673635
448 88 100.92544907686
456 88 104.66592802969
464 88 109.35721147652
472 88 113.86758685682
480 88 117.44450141955
-480 96 96.446774968819
-472 96 93.827409327503
-464 96 92.792078862669
-456 96 91.645403465496
-448 96 90.207358936236
-440 96 88.50304961915
-432 96 89.013682863896
-424 96 87.992340539572
-416 96 86.157851744244
-408 96 86.831406960857
-400 96 85.436678278365
-392 96 83.621172416619
-384 96 81.922589914232
-376 96 80.33795985073
-368 96 77.271896894958
-360 96 75.527497416
-352 96 73.823838267864
-344 96 69.530237960474
-336 96 68.395066699193
-328 96 64.050594685316
-320 96 60.591139024403
-312 96 58.151822347768
-304 96 54.955170289632
-296 96 53.203163580899
-288 96 50.666536100644
-280 96 48.711160449423
-272 96 45.619128901734
-264 96 43.667363482023
-256 96 41.955884387535
-248 96 40.048805392165
-240 96 37.384630280605
-232 96 36.530200160925
-224 96 34.003173033178
-216 96 32.207499865592
-208 96 31.251301567599
-200 96 28.441205195879
-192 96 26.69581370557
-184 96 24.567165112504
-176 96 23.328101422587
-168 96 22.145163416003
-160 96 19.703668777958
-152 96 19.016235807321
-144 96 16.852621512034
-136 96 15.286716425659
-128 96 14.521184049255
-120 96 12.670285482859
-112 96 12.864476395468
-104 96 9.7942322317753
-96 96 7.8974603968535
-88 96 8.2961473156095
-80 96 4.7836409131876
-72 96 2.9058426089439
-64 96 3.9421756331667
-56 96 1.5449993628364
-48 96 0.26377059625018
-40 96 -0.19387317848301
-32 96 -0.73969993349887
-24 96 2.9728155527334
-16 96 3.0757423713914
-8 96 4.0807734620511
0 96 3.9406027024376
8 96 5.3050130604966
16 96 6.5466023028512
24 96 7.37807215444
32 96 6.6486354456827
40 96 8.6992863747618
48 96 9.4145080374514
56 96 9.747027419325
64 96 10.455289843571
72 96 10.847409171234
80 96 12.528317747842
88 96 12.457182851265
96 96 14.069796672886
104 96 16.69755284416
112 96 15.395934568692
120 96 16.633131356851
128 96 19.355114706207
136 96 18.822787120236
144 96 20.371235932866
152 96 21.379337495303
160 96 23.374391741999
168 96 24.199575041186
176 96 26.227953039887
184 96 26.781056901088
192 96 27.81698924132
200 96 30.47672695674
208 96 30.787944598839
216 96 31.89290248367
224 96 33.131224295216
232 96 36.407271279692
240 96 34.724305104096
248 96 37.02561960104
256 96 37.112543143142
264 96 39.902294622967
272 96 39.474891759746
280 96 40.668027725026
288 96 41.480200830417
296 96 44.878338926704
304 96 47.331995485187
312 96 47.94075364641
320 96 48.725890639429
328 96 49.907305607305
336 96 52.855768270105
344 96 53.392405676957
352 96 56.274131259249
360 96 57.697132900455
368 96 60.09427056682
376 96 61.834486976011
384 96 65.341518287737
392 96 68.218019304247
400 96 71.29993385782
408 96 75.532197049916
416 96 79.102165368636
424 96 82.44560619364
432 96 87.198626516242
440 96 91.969610887027
448 96 98.15582942046
456 96 102.20875041062
464 96 108.82229649814
472 96 111.28891191184
480 96 124.64109868916
-480 104 96.190769016841
-472 104 95.041420355713
-464 104 93.203041602095
-456 104 91.633818498736
-448 104 90.268552391635
-440 104 89.504450540503
-432 104 88.962693538977
-424 104 88.656477205851
-416 104 88.372315074468
-408 104 86.59154411577
-400 104 85.233574047791
-392 104 83.722376849604
-384 104 82.404117413215
-376 104 80.433313963464
-368 104 78.600479631993
-360 104 77.7190136817
-352 104 74.198534706378
-344 104 71.040249556787
-336 104 68.60907351927
-328 104 65.556980765985
-320 104 62.202892972959
-312 104 59.008262709635
-304 104 56.594659999841
-296 104 54.322885430493
-288 104 51.175585916186
-280 104 49.137475275547
-272 104 46.5605059007
-264 104 44.718702819299
-256 104 42.350981121263
-248 104 40.655491279174
-240 104 38.402682234625
-232 104 36.30971980882
-224 104 34.943841011777
-216 104 32.556327664235
-208 104 31.230151213029
-200 104 29.493360262455
-192 104 27.298256402413
-184 104 26.206862263229
-176 104 23.640985985035
-168 104 23.271817000358
-160 104 20.867605203092
-152 104 20.053934153745
-144 104 17.40326222722
-136 104 16.504408330581
-128 104 15.755003903768
-120 104 13.624509214128
-112 104 13.562855095443
-104 104 11.638740575906
-96 104 8.8362218989574
-88 104 8.1930184256654
-80 104 6.3782671793966
-72 104 5.2233843056132
-64 104 4.1224961234268
-56 104 2.3258540610101
-48 104 1.2983761238945
-40 104 0.26355535984818
-32 104 -0.28287948364111
-24 104 0.99335872629665
-16 104 3.4231470537225
-8 104 4.0461590390863
0 104 4.442590256636
8 104 5.3056012920342
16 104 6.3590958346675
24 104 7.2340849635124
32 104 7.7150783766511
40 104 7.873100121092
48 104 10.704345900369
56 104 10.8188029489
64 104 11.099648242378
72 104 12.063464443894
80 104 12.947908226492
88 104 12.666274567437
96 104 15.942834026372
104 104 15.864812572228
112 104 16.480137766846
120 104 17.799982951057
128 104 17.760639618992
136 104 17.457452464449
144 104 21.268653529816
152 104 22.525790117498
160 104 23.072719485713
168 104 24.98480897144
176 104 26.040687357576
184 104 26.515051330727
192 104 28.437644500919
200 104 31.230252278385
208 104 31.186569616975
216 104 31.392043153934
224 104 32.563535202634
232 104 34.364748935062
240 104 35.500488930095
248 104 38.690552203057
256 104 39.275943638959
264 104 40.49548731122
272 104 40.318306192558
280 104 42.289924714312
288 104 42.724075108327
296 104 45.28552693057
304 104 45.724800268202
312 104 48.213622565771
320 104 49.434006281965
328 104 50.579953456101
336 104 51.207732098402
344 104 54.361934777115
352 104 56.269951326759
360 104 58.193210635224
368 104 59.901004840069
376 104 62.385786982697
384 104 65.630572031419
392 104 68.262815282424
400 104 70.969126483909
408 104 72.511816123838
416 104 77.929667801591
424 104 82.034736618274
432 104 86.628863646594
440 104 90.14800891231
448 104 94.801746765311
456 104 101.80798668847
464 104 107.50076554904
472 104 108.36316687591
480 104 123.78670999305
-480 112 97.437094122504
-472 112 94.51588776894
-464 112 93.603820880277
-456 112 93.025012894168
-448 112 91.201568473328
-440 112 90.999835785476
-432 112 89.863058920243
-424 112 88.233406160533
-416 112 88.978226002915
-408 112 87.769785879988
-400 112 86.423846151676
-392 112 85.683091231251
-384 112 83.011405635716
-376 112 83.487223727108
-368 112 80.141267862336
-360 112 77.388531031142
-352 112 75.975273454883
-344 112 73.032952410481
-336 112 69.971487953565
-328 112 67.215056840878
-320 112 63.873507951892
-312 112 60.727225975963
-304 112 57.83501649007
-296 112 55.543817227709
-288 112 52.299547149515
-280 112 49.688292164248
-272 112 47.327714618415
-264 112 44.974099711537
-256 112 43.686299548111
-248 112 41.261880667083
-240 112 39.522571918951
-232 112 38.079000285192
-224 112 36.041877065361
-216 112 32.927938748364
-208 112 32.429318846843
-200 112 30.585085897668
-192 112 29.454155056658
-184 112 27.366142527852
-176 112 25.245362715243
-168 112 23.684585751836
-160 112 21.58335138001
-152 112 20.384863848808
-144 112 18.534534640537
-136 112 18.005048004831
-128 112 15.921416696175
-120 112 14.504357036686
-112 112 14.26672591612
-104 112 12.632477878462
-96 112 9.9936574468376
-88 112 9.5665555216664
-80 112 7.8750884923549
-72 112 5.7484731398997
-64 112 4.4882180910889
-56 112 3.1985808272455
-48 112 1.3117815372389
-40 112 0.66270316377417
-32 112 1.1040836163708
-24 112 0.67559453802542
-16 112 3.575540550779
-8 112 4.2355050425255
0 112 4.9054271426177
8 112 5.2173409965651
16 112 5.9948584908981
24 112 7.8214106498767
32 112 7.6415988927512
40 112 9.208795036236
48 112 11.516285282622
56 112 11.236710527011
64 112 11.184024932372
72 112 13.675903541689
80 112 13.561917733482
88 112 13.101721983908
96 112 15.8671468667
104 112 15.448206258326
112 112 17.074168065092
120 112 17.745707459467
128 112 19.336548780592
136 112 19.730998022427
144 112 21.680471178272
152 112 22.321707896112
160 112 22.749526117996
168 112 23.510395329077
176 112 27.819700346981
184 112 27.545342734331
192 112 27.930111127895
200 112 29.820665324137
208 112 31.354568413965
216 112 32.137480604528
224 112 34.046131869027
232 112 34.577341940748
240 112 35.605913899358
248 112 37.241927176202
256 112 38.616117899501
264 112 39.60765403105
272 112 39.827236998155
280 112 42.647811645505
288 112 44.405954351241
296 112 45.288099506809
304 112 47.156892118568
312 112 48.915204454163
320 112 50.026170735206
328 112 50.484286090506
336 112 52.434250114929
344 112 54.658985651887
352 112 56.547915336511
360 112 60.441512159298
368 112 60.466717304394
376 112 62.348725469244
384 112 63.931522555118
392 112 66.91528227843
400 112 70.552449021886
408 112 73.023375629792
416 112 76.624769828077
424 112 79.441993891222
432 112 84.696023827696
440 112 88.295546123779
448 112 94.181450335385
456 112 97.876361934465
464 112 102.29971272494
472 112 105.13338482912
480 112 109.83592956119
-480 120 96.240131602429
-472 120 95.509038750556
-464 120 95.694667767836
-456 120 91.716936432664
-448 120 91.730340742886
-440 120 90.027590836653
-432 120 90.036251722587
-424 120 91.036352394417
-416 120 88.346951729648
-408 120 87.782761141131
-400 120 87.332067894117
-392 120 85.28511775128
-384 120 84.808532391795
-376 120 83.012598459835
-368 120 81.438230365533
-360 120 80.994687747738
-352 120 76.486679530714
-344 120 73.468813514968
-336 120 72.098107429713
-328 120 68.220306500283
-320 120 66.033988606842
-312 120 62.827323945813
-304 120 59.423301616006
-296 120 56.296984068523
-288 120 53.599130425872
-280 120 51.364528913294
-272 120 48.758132003861
-264 120 46.303518699623
-256 120 44.711128866604
-248 120 42.493601319553
-240 120 40.224920173244
-232 120 38.400982933067
-224 120 36.408947373001
-216 120 35.502694946544
-208 120 32.52392341971
-200 120 31.722035361598
-192 120 29.838050748768
-184 120 28.418373283798
-176 120 26.069289872182
-168 120 24.46961290221
