8 672 100.14757647863
16 672 99.395060302508
24 672 98.332091869357
32 672 97.242933850893
40 672 96.288533448916
48 672 94.905651341093
56 672 93.771866494889
64 672 92.896652083706
72 672 92.114203693387
80 672 91.261030037185
88 672 92.759943318358
96 672 89.747749224018
104 672 90.697258150318
112 672 90.534722926395
120 672 90.395360066062
128 672 89.151783322283
136 672 90.694089147218
144 672 91.026099522777
152 672 92.924360537021
160 672 93.92117433862
168 672 95.031303956153
176 672 99.470087728144
184 672 102.27399725349
192 672 110.27729835124
200 672 112.34822764464
208 672 115.93149689713
216 672 116.9279684505
224 672 118.00899980692
232 672 119.41705513366
240 672 119.96882148571
248 672 120.47344011109
256 672 120.26918231185
264 672 120.67201071472
272 672 121.67433919116
280 672 119.55481648403
288 672 119.49337132087
296 672 119.21829107781
304 672 119.06486481274
312 672 118.44538222755
320 672 117.83337574925
328 672 117.1923567028
336 672 116.36829149642
344 672 115.39683629633
352 672 114.10968101523
360 672 114.72955227283
368 672 114.09376112481
376 672 112.11143010665
384 672 111.61264292627
392 672 111.88222452646
400 672 112.78179467923
408 672 113.68273025915
416 672 113.99768534291
424 672 113.85672995181
432 672 114.03436201891
440 672 116.02621728726
448 672 115.57662791383
456 672 116.97040653046
464 672 115.93524583286
472 672 118.61488907634
480 672 120.83803782791
-480 680 113.50541121902
-472 680 113.66524673422
-464 680 112.06378918591
-456 680 111.43601588263
-448 680 110.4872292082
-440 680 111.93259177366
-432 680 109.10788248437
-424 680 112.2097955857
-416 680 109.92029238531
-408 680 109.45077088969
-400 680 108.35731112052
-392 680 109.07795368101
-384 680 109.56371110181
-376 680 108.14327827553
-368 680 109.64983812771
-360 680 107.82718994795
-352 680 106.92690641688
-344 680 108.44765876348
-336 680 108.27329580471
-328 680 109.21323181506
-320 680 108.71979398436
-312 680 108.53479701358
-304 680 108.67411748086
-296 680 108.67873868776
-288 680 107.71745932652
-280 680 107.7244031784
-272 680 107.82992939564
-264 680 107.4739920584
-256 680 108.4071707798
-248 680 108.10042078679
-240 680 107.98974998108
-232 680 106.93908088727
-224 680 106.48855836637
-216 680 105.62969324959
-208 680 105.49253315394
-200 680 104.92557977934
-192 680 104.6295928084
-184 680 103.69158985698
-176 680 103.62279786647
-168 680 102.9684516172
-160 680 102.23569807034
-152 680 102.95498893974
-144 680 102.90839282119
-136 680 102.29887092654
-128 680 101.83158961388
-120 680 102.5908278459
-112 680 100.84476121464
-104 680 101.46902252121
-96 680 101.50265700526
-88 680 101.4984412853
-80 680 102.34281928586
-72 680 103.00173861944
-64 680 103.00135380802
-56 680 106.3443328186
-48 680 105.16158582401
-40 680 105.40611568139
-32 680 104.98520214648
-24 680 105.03147384732
-16 680 104.47792574762
-8 680 104.40882521226
0 680 103.08787446651
8 680 103.11515405248
16 680 101.17117416054
24 680 101.25089013588
32 680 100.01327082822
40 680 98.408889066033
48 680 97.180590568691
56 680 95.559289843343
64 680 94.437664269816
72 680 93.960369168153
80 680 93.41336492404
88 680 92.393988323414
96 680 91.564700393204
104 680 91.970845867167
112 680 91.064355529706
120 680 91.81043419543
128 680 91.096423958859
136 680 92.336482305131
144 680 93.242773590475
152 680 93.593830400075
160 680 94.78062623755
168 680 95.446369214214
176 680 99.724307441206
184 680 105.25005237957
192 680 111.01713417817
200 680 114.83984923093
208 680 117.46755665967
216 680 119.11041094459
224 680 119.90991645237
232 680 120.45134339173
240 680 120.90863271372
248 680 120.75082217295
256 680 121.67348320724
264 680 122.57234953625
272 680 122.33601633444
280 680 122.34291851269
288 680 121.48688928086
296 680 122.48267410816
304 680 121.40806326611
312 680 119.98308703036
320 680 120.2683728811
328 680 119.62875844872
336 680 119.12080239595
344 680 117.20541129848
352 680 115.0342187956
360 680 114.07146172365
368 680 113.05192831935
376 680 112.11646229921
384 680 111.80104692946
392 680 112.48303447754
400 680 113.08095637361
408 680 113.21589252919
416 680 113.59037954602
424 680 114.6375236429
432 680 114.78357558641
440 680 115.89681378803
448 680 115.85080198031
456 680 116.67892322764
464 680 117.50992102303
472 680 121.57311065852
480 680 121.650108298
-480 688 116.43689440278
-472 688 113.52111500467
-464 688 113.58671596084
-456 688 112.6044052676
-448 688 112.73423115533
-440 688 110.97009488276
-432 688 109.68451958434
-424 688 110.00354858441
-416 688 110.36849787574
-408 688 109.55972574149
-400 688 110.06276111303
-392 688 109.98832838249
-384 688 109.34010652825
-376 688 109.77223470374
-368 688 109.48170629916
-360 688 109.3057150254
-352 688 109.53932802293
-344 688 110.57583893504
-336 688 109.16236532962
-328 688 110.08860188514
-320 688 110.64439178902
-312 688 110.87762349618
-304 688 109.3542534318
-296 688 110.39147262807
-288 688 108.99923518293
-280 688 109.22351110679
-272 688 108.43979419628
-264 688 108.28893910968
-256 688 109.80967988899
-248 688 108.6659221994
-240 688 109.32623114301
-232 688 107.69055073309
-224 688 108.16255938025
-216 688 107.01131038131
-208 688 106.67862631341
-200 688 107.36681712735
-192 688 107.54133687804
-184 688 104.80252265247
-176 688 104.65142404549
-168 688 105.17576954766
-160 688 104.27374423909
-152 688 104.97233798204
-144 688 104.60821249498
-136 688 105.00125996038
-128 688 103.19656574082
-120 688 103.53691320224
-112 688 103.12771478893
-104 688 103.06470754065
-96 688 105.14383360612
-88 688 104.37705833753
-80 688 105.22395755763
-72 688 104.42749374518
-64 688 106.14153620075
-56 688 106.90407203272
-48 688 107.80792292135
-40 688 108.31615392423
-32 688 107.59825911488
-24 688 108.54171212366
-16 688 106.50884002962
-8 688 106.98737121015
0 688 104.89108285033
8 688 104.59804136336
16 688 104.02189539707
24 688 102.49445434662
32 688 101.22709341967
40 688 100.62911607819
48 688 99.945267461959
56 688 98.734896621305
64 688 97.820754745813
72 688 96.258972915202
80 688 95.114834387388
88 688 93.207768679217
96 688 92.279899920461
104 688 92.870391813198
112 688 92.505435672459
120 688 91.569531796371
128 688 93.224120242414
136 688 93.752913040146
144 688 93.915477951001
152 688 95.172615682896
160 688 95.250267676714
168 688 96.699780928231
176 688 99.749877919572
184 688 105.79312842991
192 688 112.21723752382
200 688 115.88546733729
208 688 118.90729789761
216 688 120.21185167812
224 688 121.02973859465
232 688 121.4378475263
240 688 121.92407294699
248 688 122.08467335188
256 688 122.75618548666
264 688 122.42035409139
272 688 122.54878811642
280 688 122.19816920803
288 688 121.68578296491
296 688 123.15794513746
304 688 120.51186781146
312 688 120.50955927769
320 688 121.09230894623
328 688 120.03424026138
336 688 119.10948450068
344 688 117.96796846005
352 688 117.1161210317
360 688 115.28410299751
368 688 113.1890023027
376 688 112.23443372871
384 688 112.1580883202
392 688 112.23713159247
400 688 114.1627482569
408 688 113.72068397783
416 688 113.79189931532
424 688 114.28167383679
432 688 114.65838728501
440 688 116.99958824552
448 688 116.01251089818
456 688 117.35811826275
464 688 119.66638616374
472 688 122.24521331391
480 688 122.56771534849
-480 696 116.36619148017
-472 696 114.20809806057
-464 696 112.05773956088
-456 696 113.2123301444
-448 696 110.81406940355
-440 696 112.11650784146
-432 696 112.97498532162
-424 696 111.17463199668
-416 696 109.97010108192
-408 696 110.41618949055
-400 696 111.1063602018
-392 696 110.60340892389
-384 696 111.38873049721
-376 696 110.28578060751
-368 696 110.20333961428
-360 696 110.91143325681
-352 696 110.44505390341
-344 696 112.72417633212
-336 696 111.59720275946
-328 696 109.81316612219
-320 696 110.40998684324
-312 696 111.86457824364
-304 696 112.36173558772
-296 696 110.31076455199
-288 696 110.77419153272
-280 696 109.68520918631
-272 696 111.14150398311
-264 696 111.14334168971
-256 696 109.57884189914
-248 696 109.31928002275
-240 696 109.5159649317
-232 696 110.05319607277
-224 696 109.38743043976
-216 696 108.20571845738
-208 696 109.44000204486
-200 696 109.48865600144
-192 696 107.85161764641
-184 696 107.78425899442
-176 696 106.98477871852
-168 696 107.82441475198
-160 696 106.09109069487
-152 696 106.96146992644
-144 696 106.09607584558
-136 696 106.10313896868
-128 696 104.68810623
-120 696 105.75086236729
-112 696 105.17674433836
-104 696 106.85932239685
-96 696 105.69144756489
-88 696 105.97528639986
-80 696 106.81513364197
-72 696 107.03141625562
-64 696 107.79703757982
-56 696 109.28284480416
-48 696 108.66495997174
-40 696 109.0879730031
-32 696 109.43572538623
-24 696 108.59595728684
-16 696 108.2589176281
-8 696 108.11096146555
0 696 106.49396499125
8 696 107.04841683257
16 696 105.83198907944
24 696 105.47882981848
32 696 103.95999047026
40 696 102.90394942013
48 696 101.84550933319
56 696 100.00579687369
64 696 99.513160330512
72 696 97.910196583871
80 696 97.222439294195
88 696 95.729248133215
96 696 93.738150140555
104 696 93.05374000025
112 696 93.262451785608
120 696 93.904957354848
128 696 95.006497931672
136 696 95.104012636902
144 696 95.470385899093
152 696 95.285807029955
160 696 96.516197136361
168 696 98.410804883862
176 696 100.90729475928
184 696 107.00363123092
192 696 112.38948776765
200 696 118.00373358941
208 696 118.86532845987
216 696 120.3710390549
224 696 121.11895344339
232 696 121.3079385888
240 696 122.79036232029
248 696 122.97855024342
256 696 123.37985336585
264 696 123.7649462085
272 696 122.94561521606
280 696 122.97793206708
288 696 123.14025779776
296 696 122.37641918274
304 696 122.38853832618
312 696 123.24781630127
320 696 121.64360800028
328 696 121.07071700378
336 696 119.05145845622
344 696 117.77780479927
352 696 116.3840972736
360 696 113.98370575895
368 696 113.35441389734
376 696 112.89070651996
384 696 112.60149552264
392 696 112.43298687103
400 696 112.10787363956
408 696 113.17007333416
416 696 113.94253242318
424 696 114.46965770638
432 696 114.7738018112
440 696 118.03799450828
448 696 116.83278482599
456 696 118.78186845127
464 696 120.51594829071
472 696 122.48829567111
480 696 124.70565948214
-480 704 116.61986123275
-472 704 115.94770356718
-464 704 114.58945893517
-456 704 115.31827827757
-448 704 113.22327013154
-440 704 111.76716059665
-432 704 111.47888698782
-424 704 112.00232951708
-416 704 111.44067568843
-408 704 112.18868068634
-400 704 112.83819199765
-392 704 112.21352367418
-384 704 110.4809433009
-376 704 111.49130170536
-368 704 112.31170512548
-360 704 111.50061364591
-352 704 111.82484790167
-344 704 112.13514854002
-336 704 111.9060974648
-328 704 113.01272781279
-320 704 111.17375411348
-312 704 111.27711681503
-304 704 111.44926931094
-296 704 111.04481166476
-288 704 110.68285725923
-280 704 111.66652560245
-272 704 110.11235882119
-264 704 111.38176941198
-256 704 110.14359055387
-248 704 110.63939417352
-240 704 110.68092387898
-232 704 111.07369692047
-224 704 109.18120107931
-216 704 110.01763541462
-208 704 110.25061717592
-200 704 108.79852442048
-192 704 109.53520327145
-184 704 109.47017285142
-176 704 108.37581931949
-168 704 107.62385839041
-160 704 107.99765704679
-152 704 109.12860900745
-144 704 107.15312265723
-136 704 107.58583861319
-128 704 107.21634733738
-120 704 106.76366617095
-112 704 107.35894915213
-104 704 108.20023113285
-96 704 107.39482144727
-88 704 108.29868066935
-80 704 108.70971506198
-72 704 109.36270717444
-64 704 109.59015092883
-56 704 109.79694168133
-48 704 109.76846414969
-40 704 111.65449702886
-32 704 110.17935849204
-24 704 110.03119633095
-16 704 110.04281205346
-8 704 109.0176110045
0 704 108.5436359508
8 704 107.26915001715
16 704 107.71704293526
24 704 107.59126995468
32 704 106.57455767884
40 704 104.45949343595
48 704 103.19769072347
56 704 102.52966531785
64 704 100.70885749456
72 704 100.20932546223
80 704 99.459890733407
88 704 97.274216958678
96 704 95.39273806034
104 704 94.760545634626
112 704 95.121952773409
120 704 94.731082278988
128 704 95.676347242118
136 704 96.334450413417
144 704 96.017636847995
152 704 96.063976527173
160 704 96.531449075936
168 704 99.547787583372
176 704 101.99696235788
184 704 110.13307775067
192 704 112.49599928685
200 704 119.33121708069
208 704 120.28309098464
216 704 121.72906754264
224 704 121.69542467045
232 704 122.01184021107
240 704 123.76308837058
248 704 122.96131273194
256 704 123.21769311773
264 704 123.44340346408
272 704 123.39853655015
280 704 124.54819498916
288 704 123.8478565752
296 704 123.36554025548
304 704 123.58262509872
312 704 123.60605576746
320 704 122.8555474463
328 704 122.0464776878
336 704 120.04693708478
344 704 118.63080647201
352 704 117.05081051983
360 704 114.32687065537
368 704 113.57896379026
376 704 113.06217926775
384 704 112.78080287239
392 704 112.37360856875
400 704 112.62647327295
408 704 112.9710832826
416 704 112.23276727933
424 704 115.31603062413
432 704 115.71317330385
440 704 116.82435870839
448 704 118.5907998523
456 704 120.05633844521
464 704 121.9579965766
472 704 124.33499492362
480 704 126.06569200674
-480 712 119.78313010826
-472 712 115.3865718382
-464 712 115.4184163105
-456 712 114.87257810041
-448 712 114.80668900349
-440 712 111.87312612643
-432 712 114.4087125379
-424 712 113.20971090857
-416 712 112.44463511999
-408 712 112.48351300896
-400 712 113.52721377109
-392 712 112.11983746726
-384 712 112.87808802253
-376 712 111.84715079583
-368 712 113.16744911643
-360 712 112.20211267734
-352 712 111.72393542597
-344 712 111.92925967733
-336 712 111.11904156265
-328 712 112.84040373275
-320 712 111.41608955003
-312 712 111.33441786884
-304 712 111.89290889575
-296 712 112.5533536338
-288 712 113.69741237254
-280 712 111.32028320826
-272 712 111.52214266906
-264 712 113.66665665709
-256 712 111.8193832825
