360 72 46.557244269061
368 72 48.555342438805
376 72 50.256380808176
384 72 51.177275844857
392 72 53.08668838845
400 72 56.063666960622
408 72 57.162794679435
416 72 60.438744584721
424 72 61.335169311385
432 72 62.231659561023
440 72 65.977324089694
448 72 67.066931772011
456 72 70.481435083645
464 72 72.486381523804
472 72 74.088604101883
480 72 77.605744607782
-480 80 93.988624325379
-472 80 91.134112033425
-464 80 88.099988269729
-456 80 85.073175623627
-448 80 82.7022107257
-440 80 81.047021913389
-432 80 78.347824425096
-424 80 74.874647405044
-416 80 72.861651126683
-408 80 68.388144769565
-400 80 66.952324509694
-392 80 63.525636174554
-384 80 61.630863025565
-376 80 58.393620173001
-368 80 56.254050317819
-360 80 53.898164539673
-352 80 50.330203837957
-344 80 48.223136508021
-336 80 45.569440326309
-328 80 44.093180597721
-320 80 41.967354730386
-312 80 40.229835270507
-304 80 37.923193708486
-296 80 37.409179865821
-288 80 35.605944223447
-280 80 33.427596479259
-272 80 32.08007929095
-264 80 30.622530276843
-256 80 28.986310471655
-248 80 27.32051484305
-240 80 26.637201504173
-232 80 25.451784196495
-224 80 24.197113600964
-216 80 22.450322173386
-208 80 21.793623012759
-200 80 20.654611146191
-192 80 20.023954287506
-184 80 18.079443855948
-176 80 16.961534456695
-168 80 16.386703230595
-160 80 14.602082378113
-152 80 15.570635718549
-144 80 12.416009115534
-136 80 12.675376548353
-128 80 11.008016361659
-120 80 11.580803503506
-112 80 10.859461594807
-104 80 8.5055736931417
-96 80 6.6934984684039
-88 80 7.0287369360596
-80 80 6.8628389374912
-72 80 6.0360137689546
-64 80 6.4412556484359
-56 80 5.3283904315656
-48 80 5.4483382680912
-40 80 3.7704573312889
-32 80 4.5400201175023
-24 80 4.3415027488895
-16 80 3.1305713562812
-8 80 2.9444237749027
0 80 2.2300612973382
8 80 2.0088452397943
16 80 1.9530563821634
24 80 2.8732593332274
32 80 2.0171375029453
40 80 2.3619187572046
48 80 3.241495282892
56 80 4.120975443826
64 80 4.8332655273278
72 80 4.7966479554426
80 80 7.9575880435458
88 80 7.146393122803
96 80 8.3105960383484
104 80 8.933651838563
112 80 10.981202021852
120 80 9.8701458948633
128 80 11.074662068027
136 80 13.023358754624
144 80 12.684855783559
152 80 14.368923736911
160 80 14.533678229782
168 80 16.860811030173
176 80 17.455430227914
184 80 18.504900171873
192 80 19.200976674274
200 80 21.639898461787
208 80 20.482648816946
216 80 23.273021514327
224 80 24.322450067121
232 80 24.951462458821
240 80 25.580260040366
248 80 27.430911713439
256 80 28.577332569264
264 80 29.274940264028
272 80 30.349531218364
280 80 31.176619182122
288 80 33.616248500803
296 80 34.999297754039
304 80 36.062025231212
312 80 38.701734460628
320 80 38.418603199904
328 80 40.776197801364
336 80 41.473802996138
344 80 40.325239466177
352 80 45.00495939331
360 80 45.527417367393
368 80 48.306181192283
376 80 48.936144297054
384 80 50.772934757359
392 80 52.457212706162
400 80 54.145284523889
408 80 56.767252338558
416 80 62.689729431266
424 80 61.007526056796
432 80 62.559952485115
440 80 64.394632300127
448 80 65.831384709589
456 80 68.589486827983
464 80 70.528337700608
472 80 73.802588782988
480 80 76.130897986461
-480 88 94.58309633604
-472 88 91.854260234795
-464 88 88.358278415827
-456 88 86.275243351013
-448 88 83.95718660356
-440 88 80.879895188844
-432 88 78.732326280716
-424 88 75.897408859604
-416 88 73.180118505016
-408 88 70.720899582311
-400 88 66.976550296298
-392 88 64.224582948207
-384 88 62.401266080097
-376 88 59.974596515881
-368 88 57.221141668775
-360 88 54.615346773221
-352 88 51.466778897001
-344 88 47.610893324076
-336 88 46.640457760428
-328 88 44.966292982402
-320 88 42.996187103476
-312 88 42.212747463621
-304 88 39.412690822977
-296 88 36.725300790363
-288 88 37.024745308485
-280 88 33.197189633972
-272 88 32.680975479984
-264 88 30.495811542228
-256 88 29.917851317949
-248 88 29.647216390399
-240 88 26.658639111009
-232 88 25.490551275266
-224 88 24.497030619571
-216 88 23.365497930221
-208 88 21.977197359238
-200 88 19.727568288694
-192 88 20.475043786951
-184 88 19.006499002907
-176 88 17.192676468344
-168 88 16.933073302762
-160 88 17.075596047134
-152 88 13.948200156283
-144 88 14.519285462839
-136 88 13.008161667193
-128 88 11.752825053367
-120 88 11.072460492547
-112 88 11.401252578038
-104 88 9.5039295977083
-96 88 8.0727740666585
-88 88 8.1769914628455
-80 88 8.3334611557358
-72 88 5.7939750317311
-64 88 6.7476973894377
-56 88 6.6794497049501
-48 88 5.8904071401014
-40 88 4.8194437030434
-32 88 5.6165710663921
-24 88 4.6627706199981
-16 88 4.3683363629845
-8 88 3.5988935570455
0 88 1.800205489222
8 88 1.9828207290952
16 88 3.6978883131801
24 88 2.1035725244734
32 88 2.7150199073481
40 88 2.7641687998449
48 88 3.5074102804079
56 88 4.028623424615
64 88 3.8426735828824
72 88 5.8226267218205
80 88 6.2351652642317
88 88 7.8907686441139
96 88 8.5430915293108
104 88 8.7273005088564
112 88 10.749774223107
120 88 10.25955378099
128 88 11.248701205548
136 88 12.214519655044
144 88 12.997568709537
152 88 14.61596193346
160 88 14.717141427625
168 88 17.079431720115
176 88 18.137695619257
184 88 18.777998352626
192 88 18.419785267525
200 88 21.996452016901
208 88 20.369393106124
216 88 24.387487559588
224 88 23.937216843809
232 88 25.291249957513
240 88 26.153978737062
248 88 27.217994006156
256 88 29.349187326843
264 88 29.888211724596
272 88 31.383599251026
280 88 32.676891424419
288 88 33.14769993063
296 88 36.071746527723
304 88 35.67269844765
312 88 37.023279327288
320 88 37.882528435654
328 88 41.227175911105
336 88 41.148873747736
344 88 42.895605010614
352 88 44.937571557433
360 88 46.494800460266
368 88 48.146026726529
376 88 49.075301905412
384 88 51.867430435263
392 88 54.199613093373
400 88 55.607925744888
408 88 55.920279231465
416 88 57.594636770273
424 88 59.622528640423
432 88 62.217817824575
440 88 63.527996029174
448 88 66.137194526316
456 88 68.265285295297
464 88 70.678430224413
472 88 72.909325005182
480 88 75.405690684003
-480 96 95.065716591051
-472 96 93.201368929388
-464 96 89.810594754188
-456 96 90.536876390931
-448 96 85.205961316199
-440 96 81.941976267356
-432 96 79.085920653768
-424 96 77.195151937964
-416 96 75.080310340155
-408 96 72.179951724967
-400 96 68.211752194991
-392 96 65.852278801273
-384 96 63.068044189254
-376 96 60.676172809426
-368 96 57.880088597066
-360 96 54.414733311225
-352 96 51.285299809167
-344 96 49.844411796433
-336 96 47.925723945231
-328 96 45.812040948418
-320 96 43.287118429862
-312 96 40.674524953324
-304 96 39.43852433612
-296 96 37.603180780661
-288 96 36.409405021101
-280 96 34.782884287634
-272 96 32.851351008949
-264 96 31.396286628543
-256 96 30.286806030641
-248 96 28.704153770737
-240 96 27.566593187929
-232 96 26.483692657495
-224 96 25.426996152772
-216 96 23.266893326847
-208 96 20.862066130372
-200 96 20.76829073378
-192 96 20.020554546337
-184 96 17.893600568121
-176 96 17.458699379734
-168 96 16.816250047237
-160 96 16.405011814455
-152 96 15.52394027515
-144 96 14.212962869108
-136 96 15.041985843973
-128 96 12.806567446798
-120 96 11.979878721823
-112 96 11.133513263227
-104 96 9.6572339758871
-96 96 9.5838489980181
-88 96 10.545401935827
-80 96 9.4454171006288
-72 96 7.3526387330202
-64 96 8.6097781729801
-56 96 7.8274213810417
-48 96 6.1444263838155
-40 96 4.5116069927866
-32 96 4.8210534695275
-24 96 5.4430537657419
-16 96 4.3317034635626
-8 96 4.5717499002603
0 96 2.2736269493204
8 96 2.6771597042096
16 96 2.5632404810138
24 96 1.9979898215547
32 96 1.7703992503654
40 96 2.3538331437111
48 96 3.4659205665259
56 96 3.4292304848845
64 96 4.3471702265849
72 96 4.8878709438237
80 96 5.7613666980286
88 96 6.055353379076
96 96 7.6494610256808
104 96 8.3307435790591
112 96 10.170141773766
120 96 10.385844673633
128 96 11.740426061118
136 96 15.111086771687
144 96 12.931731992569
152 96 13.875174071381
160 96 15.090021439288
168 96 17.758413364721
176 96 17.452216891172
184 96 18.15969176115
192 96 19.683887286031
200 96 20.156401513151
208 96 21.743738574515
216 96 22.954820348258
224 96 24.335945363192
232 96 24.789058006968
240 96 26.003775116364
248 96 27.337418358587
256 96 28.240598765382
264 96 26.884648152975
272 96 31.544365359793
280 96 31.715840730646
288 96 32.994514293448
296 96 36.019749108005
304 96 37.866451902976
312 96 37.182489697022
320 96 38.906076035222
328 96 39.108180757107
336 96 41.056487065984
344 96 43.891989095728
352 96 45.180405114335
360 96 48.182672815676
368 96 48.224691613762
376 96 49.925289843935
384 96 51.821986581451
392 96 54.35089296647
400 96 55.117317011314
408 96 55.463976663583
416 96 57.067707432387
424 96 60.859724968724
432 96 60.162196931911
440 96 62.666999238132
448 96 64.457269540549
456 96 67.607943373282
464 96 70.143727568389
472 96 71.445491832475
480 96 74.245519651732
-480 104 96.815701002041
-472 104 93.833722684421
-464 104 91.107043305107
-456 104 88.805060824871
-448 104 86.160817145385
-440 104 83.04355338543
-432 104 81.375408556578
-424 104 78.664055015968
-416 104 75.362906264742
-408 104 74.246587225207
-400 104 69.585181650434
-392 104 66.755617216163
-384 104 63.364716041422
-376 104 61.302498006876
-368 104 58.76406218406
-360 104 56.299511305244
-352 104 52.851030617862
-344 104 50.297764665336
-336 104 48.581221195206
-328 104 46.360065881368
-320 104 44.182339834161
-312 104 42.327278928593
-304 104 40.432068097666
-296 104 38.618290676155
-288 104 37.640953273783
-280 104 35.629439089808
-272 104 33.229750689899
-264 104 32.553740768382
-256 104 30.252892352965
-248 104 29.962139944475
-240 104 27.979958812208
-232 104 26.603149421544
-224 104 25.633965366805
-216 104 23.523034395526
-208 104 22.799962171933
-200 104 22.35947364858
-192 104 20.482053723136
-184 104 18.080102042447
-176 104 18.253500782484
-168 104 17.746594764084
-160 104 16.25799327367
-152 104 15.699198194313
-144 104 16.221081865625
-136 104 13.82200543321
-128 104 13.371462624777
-120 104 12.636835808522
-112 104 11.782818992117
-104 104 10.298740411314
-96 104 9.2255561091349
-88 104 9.544598511668
-80 104 8.9015092839215
-72 104 8.6584997729901
-64 104 8.5681097211675
-56 104 7.9128426570961
-48 104 7.020753209206
-40 104 6.8633115840628
-32 104 5.9612022506665
-24 104 6.5344730388836
-16 104 4.9418033690696
-8 104 5.0903456433609
0 104 5.2598098110087
8 104 4.4254948543692
16 104 1.2701325852635
24 104 3.0507157282712
32 104 1.9612932407113
40 104 1.5874581323966
48 104 3.5112956449115
56 104 3.0104329011402
64 104 4.3693539273469
72 104 4.4644329888079
80 104 5.4385533822701
88 104 5.1196450028902
96 104 9.3302296753922
104 104 7.5609249925743
112 104 8.4025261241988
120 104 11.279654597608
128 104 11.240801515035
136 104 10.657086055273
144 104 15.681562796036
152 104 13.883961598032
160 104 14.113941686593
168 104 16.784542271288
176 104 17.060396662015
184 104 18.553328131754
192 104 19.653541436861
200 104 20.338925571316
208 104 23.045039477767
216 104 21.979255125876
224 104 23.84573707065
232 104 24.384690591819
240 104 27.788399457399
248 104 28.588109316952
256 104 29.521562700393
264 104 29.961839302076
272 104 31.384924208642
280 104 32.832514804161
288 104 32.749221341203
296 104 34.37612617366
304 104 36.400318093524
312 104 36.639576742348
320 104 39.006217362679
328 104 39.465771780957
336 104 42.152749408697
344 104 42.758373232661
352 104 44.431800151334
360 104 49.017117312932
368 104 48.731146158551
376 104 49.689394947196
384 104 51.932785606514
392 104 53.555791503515
400 104 55.008748950496
408 104 56.805297111153
416 104 57.136926027638
424 104 60.160983522625
432 104 62.111482530083
440 104 62.287818835223
448 104 64.704173401443
456 104 65.931860903601
464 104 69.793067918927
472 104 71.689424299653
480 104 73.646099619829
-480 112 97.237238386586
-472 112 95.309188703552
-464 112 92.680551341321
-456 112 89.776019190952
-448 112 87.794666488701
-440 112 84.467779875052
-432 112 83.193889316378
-424 112 79.657085485361
-416 112 76.624975928115
-408 112 74.174607143395
-400 112 71.579571020493
-392 112 68.667380106021
-384 112 65.294494734019
-376 112 62.51199543414
-368 112 60.56267545489
-360 112 56.94598034932
-352 112 54.369136067253
-344 112 52.108439604887
-336 112 49.90644726978
-328 112 46.662872125639
-320 112 44.921699667117
-312 112 43.259845417984
-304 112 40.828900335932
-296 112 39.56134939535
-288 112 36.900992814268
-280 112 35.749013852417
-272 112 33.687617160946
-264 112 32.566214613668
-256 112 30.521264567408
-248 112 29.83091243533
-240 112 29.061657259271
-232 112 27.745562658361
-224 112 26.410894795331
-216 112 24.802891855364
-208 112 23.175652318253
-200 112 22.003272398574
-192 112 20.717876372294
-184 112 19.447435934395
-176 112 19.773216986941
-168 112 18.512124274267
-160 112 17.925002388729
-152 112 16.158721281851
-144 112 15.715532725506
-136 112 15.59074767135
-128 112 14.294302978175
-120 112 12.847370167877
-112 112 12.682288608671
-104 112 10.972213451872
-96 112 11.253715314185
-88 112 10.823058583941
-80 112 9.8310711087865
-72 112 10.248282971252
-64 112 8.2771079157043
-56 112 9.7191853379597
-48 112 7.7188791296253
-40 112 6.6002629847549
-32 112 6.2203080575863
-24 112 7.6223150442319
-16 112 6.581326657111
-8 112 5.636042280978
0 112 4.393440287339
8 112 5.9118760637446
16 112 2.2746212337565
24 112 1.9924128656398
32 112 2.6764641928236
40 112 1.0727078741978
48 112 4.2879172739387
56 112 1.9858937773779
64 112 3.658127621624
72 112 4.3694568895391
80 112 5.0711915586827
88 112 6.3930220097721
96 112 7.8321999484684
104 112 7.7873537113367
112 112 10.106614473387
120 112 11.858959744322
128 112 11.767198945762
136 112 11.040476934409
144 112 13.484838469136
152 112 13.281951015389
160 112 14.776928744541
168 112 17.256886391208
176 112 18.985018389214
184 112 18.408881312664
192 112 19.775738156119
200 112 20.584159304846
208 112 22.41422389236
216 112 21.841489110145
224 112 24.308390519991
232 112 24.964590044272
240 112 26.530252287088
248 112 27.740306668881
256 112 28.186148027995
264 112 30.454211451968
272 112 30.555914924549
280 112 32.804318412852
288 112 33.534990122918
296 112 34.497917896477
304 112 37.790146917825
312 112 36.817521892354
320 112 38.708223429713
328 112 39.537876230091
336 112 41.3201862778
344 112 42.868469356064
352 112 49.715604292742
360 112 56.856457274755
368 112 50.389393041747
376 112 50.54347991885
384 112 51.658865698321
392 112 52.781684899899
400 112 54.603959149472
408 112 55.373100366941
416 112 58.111422031291
424 112 59.129338521282
432 112 60.461646776946
440 112 61.957709320397
448 112 63.487967698642
456 112 64.871397445949
464 112 67.896928844173
472 112 71.091038369142
480 112 73.099433344366
-480 120 98.865578487653
-472 120 96.13846149802
-464 120 93.966687112405
-456 120 91.321866644801
-448 120 89.583961585426
-440 120 85.729206045539
-432 120 83.469129166791
-424 120 80.817230513176
-416 120 79.727323718536
-408 120 75.025228908782
-400 120 71.846619911696
-392 120 69.905201780888
-384 120 66.796629376424
-376 120 63.613619964442
-368 120 61.400674058047
-360 120 58.63774199226
-352 120 56.548619592987
-344 120 52.923655187816
-336 120 50.276866500375
-328 120 48.001244533235
-320 120 45.61428565699
-312 120 44.323790720678
-304 120 41.284568407591
-296 120 40.157781646008
-288 120 37.705406850674
-280 120 36.153278692492
-272 120 34.227316770605
-264 120 33.372619262457
-256 120 32.027110529298
-248 120 31.665894641646
-240 120 29.090505504258
-232 120 27.630636510968
-224 120 27.72164377995
-216 120 24.522768852931
-208 120 23.866869309603
-200 120 22.535309582964
-192 120 21.339364457045
-184 120 19.79363292057
-176 120 20.628306821003
-168 120 18.774949231451
-160 120 20.455375801058
-152 120 17.329681247051
