176 560 1.8104548152914
184 560 1.8147067429581
192 560 1.8168882269585
200 560 1.8188015458061
208 560 1.8222213421746
216 560 1.8284274715095
224 560 1.8377864110277
232 560 1.8495835085707
240 560 1.8622559664735
248 560 1.8738839268798
256 560 1.8827215858035
264 560 1.8877162421428
272 560 1.8888275701628
280 560 1.8869786903763
288 560 1.8837671328041
296 560 1.8810470543123
304 560 1.8805810409965
312 560 1.88357043318
320 560 1.8901642540537
328 560 1.8993317677877
336 560 1.9092380843472
344 560 1.9178475961663
352 560 1.9234227122212
360 560 1.9249037713858
368 560 1.922141192645
376 560 1.9159579802639
384 560 1.9080484887386
392 560 1.9006687765742
400 560 1.8961870656273
408 560 1.8963556313057
416 560 1.9016067354633
424 560 1.9109747566371
432 560 1.922749900806
440 560 1.9352930108783
448 560 1.9474519896991
456 560 1.958592852554
464 560 1.968491788527
472 560 1.9771526866125
480 560 1.9846705807789
-480 568 1.1049230542302
-472 568 1.1064224820986
-464 568 1.1093111305951
-456 568 1.1143081711537
-448 568 1.121845202699
-440 568 1.1317763963804
-432 568 1.1434081452902
-424 568 1.1557876914409
-416 568 1.1679672298302
-408 568 1.1791899800698
-400 568 1.1889764224314
-392 568 1.1972212190814
-384 568 1.2042647036819
-376 568 1.2108108763862
-368 568 1.2177572296668
-360 568 1.2259658288473
-352 568 1.2359702262875
-344 568 1.2477570796298
-336 568 1.2607948123986
-328 568 1.274256278015
-320 568 1.2872484818781
-312 568 1.2990355250921
-304 568 1.3091738352214
-296 568 1.3176845712632
-288 568 1.3250966220635
-280 568 1.3322783018427
-272 568 1.3401878923356
-264 568 1.3496435890847
-256 568 1.3610772144479
-248 568 1.3743551470921
-240 568 1.3888500696871
-232 568 1.4036779908768
-224 568 1.4179127567536
-216 568 1.4308564217472
-208 568 1.4421778878861
-200 568 1.4520390737272
-192 568 1.4610418555285
-184 568 1.4700067028347
-176 568 1.4797859777164
-168 568 1.4910946764165
-160 568 1.5042992566621
-152 568 1.519315198549
-144 568 1.5356709360268
-136 568 1.5526539070232
-128 568 1.5693901634912
-120 568 1.5849587278785
-112 568 1.5985952571498
-104 568 1.6099969623278
-96 568 1.6194215695319
-88 568 1.6276027514921
-80 568 1.6353971787571
-72 568 1.6435029863347
-64 568 1.6521959451862
-56 568 1.6612026668794
-48 568 1.6698165312549
-40 568 1.6771789180537
-32 568 1.6826052970672
-24 568 1.6859270571027
-16 568 1.6875581483271
-8 568 1.6883451304504
0 568 1.6891993656364
8 568 1.6909559855676
16 568 1.6942606260013
24 568 1.6995554002448
32 568 1.7069524108845
40 568 1.7161655447735
48 568 1.7266033764415
56 568 1.7375426411123
64 568 1.748262677485
72 568 1.7581714922322
80 568 1.7668894388186
88 568 1.7744311939157
96 568 1.7812092027906
104 568 1.7879256221613
112 568 1.7953221452965
120 568 1.8039997245958
128 568 1.8142176929094
136 568 1.8258043753541
144 568 1.8382586561243
152 568 1.8508937372806
160 568 1.8628994043851
168 568 1.8735230040868
176 568 1.882339012739
184 568 1.8894182800127
192 568 1.8952772602357
200 568 1.9007400965422
208 568 1.906632276159
216 568 1.9135566680539
224 568 1.9216820559513
232 568 1.9306792611171
240 568 1.9398467946583
248 568 1.9483215105659
256 568 1.9553161710145
264 568 1.9603715941188
272 568 1.9635280811183
280 568 1.9652706721108
288 568 1.9663287921927
296 568 1.9675237223332
304 568 1.9695790245772
312 568 1.972942727879
320 568 1.9776040870923
328 568 1.9830653002662
336 568 1.9885276721973
344 568 1.9931726694399
352 568 1.9963911156342
360 568 1.9979418226802
368 568 1.9980042659511
376 568 1.9970774357972
384 568 1.9958566941915
392 568 1.9951686674031
400 568 1.995826101163
408 568 1.9984113842526
416 568 2.003017938145
424 568 2.0092102444878
432 568 2.0162833404913
440 568 2.0235761442782
448 568 2.0306321053814
456 568 2.037220314305
464 568 2.0432349250047
472 568 2.0486546697379
480 568 2.0535060272764
-480 576 1.2076935249498
-472 576 1.2153696012596
-464 576 1.222565204211
-456 576 1.2285855929397
-448 576 1.2331165237141
-440 576 1.2365495085342
-432 576 1.2398719835133
-424 576 1.2441898789874
-416 576 1.250313339115
-408 576 1.258552397749
-400 576 1.2687195366068
-392 576 1.2803330671128
-384 576 1.2927973275716
-376 576 1.3054881594013
-368 576 1.3177550025273
-360 576 1.3289918016889
-352 576 1.3388818562854
-344 576 1.3475995014806
-336 576 1.3557274839859
-328 576 1.3639379170444
-320 576 1.372761793995
-312 576 1.3824941658112
-304 576 1.3932195188473
-296 576 1.404892550936
-288 576 1.4173364659023
-280 576 1.4301826122975
-272 576 1.4428442321053
-264 576 1.4546721374778
-256 576 1.4652954417884
-248 576 1.474832732565
-240 576 1.4838044058712
-232 576 1.4928242007194
-224 576 1.5024011869946
-216 576 1.5128282819869
-208 576 1.524232170984
-200 576 1.5366167970001
-192 576 1.5498202153047
-184 576 1.5634645757699
-176 576 1.5769842506587
-168 576 1.5897992821985
-160 576 1.6016349494972
-152 576 1.6127268053384
-144 576 1.6237011285626
-136 576 1.6352260729403
-128 576 1.6477431615378
-120 576 1.6612539428466
-112 576 1.6753582685537
-104 576 1.6895260964646
-96 576 1.7032607724488
-88 576 1.7160676113446
-80 576 1.7274526986223
-72 576 1.7369409083188
-64 576 1.7442902806707
-56 576 1.7496219599989
-48 576 1.7533265500132
-40 576 1.7558766868605
-32 576 1.7578253623551
-24 576 1.7598338980603
-16 576 1.7626418760479
-8 576 1.7668150750643
0 576 1.7724580735673
8 576 1.7791234822523
16 576 1.7860752691741
24 576 1.7926004704048
32 576 1.7983726758888
40 576 1.803598649594
48 576 1.8088436562369
56 576 1.8147090056382
64 576 1.8216621227882
72 576 1.8298721333996
80 576 1.8392372490308
88 576 1.8494991858756
96 576 1.8602846024249
104 576 1.8710892302099
112 576 1.8814104652782
120 576 1.8908530951668
128 576 1.8993548703179
136 576 1.9072592780688
144 576 1.9151526080874
152 576 1.923541200208
160 576 1.9326308797916
168 576 1.942332643582
176 576 1.9523942305621
184 576 1.9625535988539
192 576 1.972567069972
200 576 1.9821257129327
208 576 1.9908692606996
216 576 1.9984876843242
224 576 2.0049261991314
232 576 2.0104540457991
240 576 2.0154886633249
248 576 2.0203754429425
256 576 2.0252997849799
264 576 2.0303599531607
272 576 2.0356517334598
280 576 2.0412456889314
288 576 2.0470522392794
296 576 2.0527323433153
304 576 2.0577582515754
312 576 2.0616125392392
320 576 2.0640818275798
328 576 2.0653604445092
336 576 2.0659012266364
344 576 2.0662289425447
352 576 2.0668967730781
360 576 2.0684916314673
368 576 2.0715418824192
376 576 2.0763123536851
384 576 2.0825874216828
392 576 2.0896415949673
400 576 2.0964293100697
408 576 2.1019719100546
416 576 2.1058168016373
424 576 2.1081684020193
432 576 2.1096139694536
440 576 2.1107341534078
448 576 2.1118869147789
456 576 2.1132200583283
464 576 2.1147452748625
472 576 2.11641331001
480 576 2.118162324847
-480 584 1.2969712262271
-472 584 1.3090096199652
-464 584 1.3190120484085
-456 584 1.3253987046572
-448 584 1.3274099030177
-440 584 1.3257809192603
-432 584 1.3226242885065
-424 584 1.3205893660957
-416 584 1.3219388858048
-408 584 1.3279363597431
-400 584 1.3386878658189
-392 584 1.3532985927348
-384 584 1.3702387445068
-376 584 1.3876900725727
-368 584 1.4038071409674
-360 584 1.4170424589697
-352 584 1.4266444700569
-344 584 1.4329892209998
-336 584 1.4374045837895
-328 584 1.4416135317957
-320 584 1.4472033028464
-312 584 1.4553009580745
-304 584 1.4664474068354
-296 584 1.4804946992541
-288 584 1.4966008838758
-280 584 1.5133721704997
-272 584 1.5291375570875
-264 584 1.54239169975
-256 584 1.5523713139887
-248 584 1.5593585458645
-240 584 1.5645069621336
-232 584 1.5693661221786
-224 584 1.575423733667
-216 584 1.5838011175676
-208 584 1.5950609845084
-200 584 1.6090753767774
-192 584 1.625036844645
-184 584 1.6416458034189
-176 584 1.6574012375029
-168 584 1.6710077587315
-160 584 1.6818728135315
-152 584 1.6903793986109
-144 584 1.6977212916035
-136 584 1.7054358744171
-128 584 1.7148855456573
-120 584 1.7268338194242
-112 584 1.7412208282361
-104 584 1.7572875835843
-96 584 1.7738587927137
-88 584 1.7896062681011
-80 584 1.8032031589996
-72 584 1.8135753458935
-64 584 1.820226267351
-56 584 1.8234183986394
-48 584 1.8240462702455
-40 584 1.8233582458898
-32 584 1.8227470929822
-24 584 1.8236195385662
-16 584 1.8270974926355
-8 584 1.8335701318658
0 584 1.8424495935902
8 584 1.8523796815336
16 584 1.8617041194441
24 584 1.8690668222605
32 584 1.8739070182981
40 584 1.8766474974544
48 584 1.8784571034072
56 584 1.8807938388405
64 584 1.884974237166
72 584 1.8918462601584
80 584 1.901581625451
88 584 1.9136537767136
96 584 1.9269893087636
104 584 1.9402732487148
112 584 1.9522312504711
120 584 1.9619698473651
128 584 1.9692904809122
136 584 1.9747941874118
144 584 1.9796493697156
152 584 1.9851184243909
160 584 1.9921662431936
168 584 2.0012400543308
176 584 2.0122121103295
184 584 2.0245028679547
192 584 2.037244590859
200 584 2.0493940598857
208 584 2.0598885893765
216 584 2.0679381120777
224 584 2.0733580038179
232 584 2.0767075220356
240 584 2.0790491335894
248 584 2.0815278306133
256 584 2.0850838624
264 584 2.0903043194735
272 584 2.0973542243672
280 584 2.1059490931493
288 584 2.1153487182339
296 584 2.1243835492391
304 584 2.1316767312022
312 584 2.1360892015277
320 584 2.137219289421
328 584 2.1356012734072
336 584 2.1324660606149
344 584 2.1293461014457
352 584 2.1278165616414
360 584 2.1292784898035
368 584 2.1346347593874
376 584 2.143921071323
384 584 2.1561059060308
392 584 2.1691884187481
400 584 2.1807322801173
408 584 2.1887169094529
416 584 2.1923448103171
424 584 2.1922042094796
432 584 2.1896831364753
440 584 2.1861811459342
448 584 2.18267604741
456 584 2.1796725563674
464 584 2.1773396127848
472 584 2.1756648629566
480 584 2.1745567505796
-480 592 1.3636451829628
-472 592 1.3770390866686
-464 592 1.3874724096412
-456 592 1.393284477697
-448 592 1.3937196749677
-440 592 1.3895507813834
-432 592 1.3831164607347
-424 592 1.3776957697495
-416 592 1.3764512205983
-408 592 1.3814447338626
-400 592 1.3930367027491
-392 592 1.4098935927738
-384 592 1.4295843077346
-376 592 1.4493860882284
-368 592 1.466907094423
-360 592 1.4805177400631
-352 592 1.4896458017045
-344 592 1.4948483206932
-336 592 1.4976081468679
-328 592 1.4999343003878
-320 592 1.5038681733051
-312 592 1.5110568694885
-304 592 1.5223307511647
-296 592 1.5373826348986
-288 592 1.5548198772918
-280 592 1.5726421941838
-272 592 1.5888753392018
-264 592 1.602087942268
-256 592 1.6116913648783
-248 592 1.6179838600097
-240 592 1.6220205807565
-232 592 1.6253826013988
-224 592 1.6298425242162
-216 592 1.6369864954525
-208 592 1.6477111977726
-200 592 1.661820507462
-192 592 1.6781182301084
-184 592 1.6949152409516
-176 592 1.7105700669185
-168 592 1.7238941319513
-160 592 1.7344007279076
-152 592 1.7423907084736
-144 592 1.7488960143624
-136 592 1.7554666027634
-128 592 1.7637537161549
-120 592 1.7749485184384
-112 592 1.7892397378976
-104 592 1.8056828758853
-96 592 1.8227177388096
-88 592 1.8387455382755
-80 592 1.8524378188117
-72 592 1.8628815863665
-64 592 1.8696708305775
-56 592 1.87292482146
-48 592 1.87328910088
-40 592 1.8719160035704
-32 592 1.8704181593872
-24 592 1.8706626518517
-16 592 1.8741400794159
-8 592 1.8811907950573
0 592 1.8908583548597
8 592 1.9014284380586
16 592 1.9111355414881
24 592 1.9187053280383
32 592 1.9236259315762
40 592 1.9261846177881
48 592 1.9273831447326
56 592 1.928709694919
64 592 1.9317960072103
72 592 1.9379316002831
80 592 1.9475179891756
88 592 1.9598381346675
96 592 1.9734554652912
104 592 1.9868109637749
112 592 1.9986264012867
120 592 2.0081445026365
128 592 2.015232231845
136 592 2.0203882111857
144 592 2.0246543575354
152 592 2.0293680087892
160 592 2.0357877644514
168 592 2.0446750250368
176 592 2.0559877658382
184 592 2.0689285798944
192 592 2.0823049122605
200 592 2.0948779191635
208 592 2.1055818094896
216 592 2.1137259228049
224 592 2.1191458378133
232 592 2.1222846284244
240 592 2.1241432589422
248 592 2.1260606880676
256 592 2.1293723913107
264 592 2.1350054660203
272 592 2.1431955864364
280 592 2.1534180947938
288 592 2.1645412084701
296 592 2.1750661281375
304 592 2.1834262166626
312 592 2.1883913686567
320 592 2.1894339568679
328 592 2.1869381341081
336 592 2.1821794871867
344 592 2.1771154737903
352 592 2.174058745924
360 592 2.1751622325524
368 592 2.1817128366241
376 592 2.1935416319602
384 592 2.2089279263262
392 592 2.2250780214444
400 592 2.238993236408
408 592 2.2484476441261
416 592 2.2526099139728
424 592 2.2520597697649
432 592 2.2482499344962
440 592 2.2427803299814
448 592 2.2369012211363
456 592 2.2313713354397
464 592 2.226541529242
472 592 2.2225042737071
480 592 2.2192310568146
-480 600 1.4060322617029
-472 600 1.4185705247316
-464 600 1.4278060923399
-456 600 1.4324537323308
-448 600 1.4320277722416
-440 600 1.4271971857961
-432 600 1.4199918611394
-424 600 1.4136359413423
-416 600 1.411691207541
-408 600 1.4167483377285
-400 600 1.4293087990429
-392 600 1.4475802866501
-384 600 1.4683762614045
-376 600 1.4884529484605
-368 600 1.5054684810681
-360 600 1.5182966395802
-352 600 1.5268685482904
-344 600 1.5318591301767
-336 600 1.5345372979331
-328 600 1.5366782354761
-320 600 1.5403082475627
-312 600 1.5472333780664
-304 600 1.5583788881961
-296 600 1.5732628412755
-288 600 1.5901602869733
-280 600 1.6069480733026
-272 600 1.621942113895
-264 600 1.6342541681377
-256 600 1.6436745852239
-248 600 1.6504384839936
-240 600 1.6551809169073
-232 600 1.6590021078602
-224 600 1.663422269806
-216 600 1.6700587612725
-208 600 1.6799549636704
-200 600 1.6929678981186
-192 600 1.7078763827828
-184 600 1.7230992190973
-176 600 1.7373459291663
-168 600 1.7498558692998
-160 600 1.7603673339804
-152 600 1.7690272381773
-144 600 1.7764383087607
-136 600 1.7837139709953
-128 600 1.7922991313788
-120 600 1.8034114916793
-112 600 1.8172842801555
-104 600 1.8329377964862
-96 600 1.84880736686
-88 600 1.863510276558
-80 600 1.8761483508883
-72 600 1.8862489078785
-64 600 1.8935944783148
-56 600 1.8981055071148
-48 600 1.8999279833863
-40 600 1.8996706040084
-32 600 1.8986468148256
-24 600 1.8987768971912
-16 600 1.9017819936004
-8 600 1.9081465306638
0 600 1.916932539435
8 600 1.9265387665616
16 600 1.9355244248491
24 600 1.9429836002561
32 600 1.9485436538374
40 600 1.9522634020606
48 600 1.9546724358557
56 600 1.9568229633428
64 600 1.9601770402279
72 600 1.9661074619249
80 600 1.975124403191
88 600 1.9865291293141
96 600 1.9989191094541
104 600 2.0109457478902
112 600 2.0217136330152
120 600 2.0308161388677
128 600 2.0382255663103
136 600 2.0442248424782
144 600 2.0494588461389
152 600 2.0549343157776
160 600 2.0617966619704
168 600 2.0708400548733
176 600 2.0820294795853
184 600 2.0945115668007
192 600 2.1071100762033
200 600 2.1187919457144
208 600 2.1288536176848
216 600 2.136921644289
224 600 2.1428988630982
232 600 2.1469821663101
240 600 2.1498015145245
248 600 2.152475709909
256 600 2.1563743415063
264 600 2.1625860997064
272 600 2.171382264599
280 600 2.182110073562
288 600 2.1935192447961
296 600 2.2041612784636
304 600 2.2127058650857
312 600 2.2181486967752
320 600 2.2199133756598
328 600 2.2179978071457
336 600 2.2132562052335
344 600 2.207572669428
352 600 2.2036528897355
360 600 2.2042639377544
368 600 2.2110706713264
376 600 2.22377040485
384 600 2.2401674025013
392 600 2.257101271647
400 600 2.2716185037462
408 600 2.281787532983
416 600 2.2868962289953
424 600 2.2872931936773
432 600 2.2840869161371
440 600 2.2786775493475
448 600 2.2723096611479
456 600 2.2658596773856
464 600 2.2598332252859
472 600 2.2544597122869
480 600 2.2497979711356
-480 608 1.4272007393909
-472 608 1.4382021485578
-464 608 1.4458704851575
-456 608 1.4493249859012
-448 608 1.4483942426119
-440 608 1.4436437198938
-432 608 1.4366911403955
-424 608 1.4305038956922
-416 608 1.4287458608253
-408 608 1.4342814454893
-400 608 1.4476399776085
