448 72 118.11363744834
456 72 120.08774622033
464 72 124.74813008308
472 72 128.99747345482
480 72 130.93654554206
-480 80 99.871337139202
-472 80 98.910099480587
-464 80 97.612995157536
-456 80 94.4252543921
-448 80 96.427305644818
-440 80 95.655997321476
-432 80 93.093150290237
-424 80 94.411291553369
-416 80 92.392904465096
-408 80 92.075425415719
-400 80 90.842006754352
-392 80 89.638422245156
-384 80 89.42391091571
-376 80 88.232402508355
-368 80 85.897531788897
-360 80 85.466644936985
-352 80 81.647651709939
-344 80 79.57621953157
-336 80 77.078254041234
-328 80 74.76940475815
-320 80 71.703943387389
-312 80 68.809888331889
-304 80 66.314962557123
-296 80 62.500280110734
-288 80 60.53950943457
-280 80 57.645776252933
-272 80 55.59019305236
-264 80 53.713515798362
-256 80 50.535457327617
-248 80 49.442115250314
-240 80 47.022786424267
-232 80 45.059924172061
-224 80 43.158337036407
-216 80 42.189225251045
-208 80 39.680661992682
-200 80 37.65687143544
-192 80 35.276124224273
-184 80 33.143970354693
-176 80 30.403965948295
-168 80 29.943867605348
-160 80 28.022117323308
-152 80 26.690813507318
-144 80 24.057437031013
-136 80 22.3890934598
-128 80 21.385994923414
-120 80 18.723327243021
-112 80 17.358546172429
-104 80 16.53331397203
-96 80 14.282668880512
-88 80 12.216466558883
-80 80 12.162544665816
-72 80 10.888033585824
-64 80 9.0827221309652
-56 80 9.4116235470175
-48 80 9.4182294164912
-40 80 6.2962327584021
-32 80 8.0805101270795
-24 80 7.8301313969624
-16 80 6.953342232935
-8 80 7.3691931071327
0 80 5.8102771071611
8 80 10.315282762729
16 80 9.4950501213421
24 80 9.3047138099628
32 80 9.7397007421407
40 80 10.228758147534
48 80 10.885739172016
56 80 12.737873416319
64 80 12.436560210276
72 80 13.813029533009
80 80 14.365114674388
88 80 18.584893774567
96 80 17.812279484016
104 80 18.597464936653
112 80 20.982961743888
120 80 22.335650256824
128 80 23.127881164309
136 80 26.263763904087
144 80 24.930704504546
152 80 26.819651809401
160 80 28.188558942092
168 80 26.613144051092
176 80 29.89060095704
184 80 29.470148108196
192 80 29.60079067184
200 80 29.978241483113
208 80 32.622058795755
216 80 33.425213584616
224 80 34.784630313462
232 80 35.547968283258
240 80 36.926490145646
248 80 37.855458263733
256 80 39.608008927519
264 80 41.404591000874
272 80 43.370407496042
280 80 44.672222536988
288 80 45.86951309887
296 80 49.359701343085
304 80 52.64530830249
312 80 53.134068540466
320 80 55.363592656326
328 80 57.539791467937
336 80 58.419922857079
344 80 60.83423618019
352 80 62.985853219462
360 80 65.239274867028
368 80 66.775822553514
376 80 68.662706483863
384 80 70.891053469592
392 80 73.455876562658
400 80 76.774916949706
408 80 79.225922224441
416 80 83.726760307186
424 80 94.003278660285
432 80 100.11639913986
440 80 108.8297497883
448 80 115.69938216953
456 80 119.16272006932
464 80 123.62077160199
472 80 127.74586698135
480 80 132.32719639011
-480 88 100.25286493063
-472 88 99.194151216499
-464 88 98.243588894691
-456 88 96.427759718548
-448 88 96.53326876902
-440 88 94.503504168269
-432 88 94.322160202884
-424 88 93.076316273675
-416 88 93.319178942426
-408 88 92.604828980201
-400 88 92.78557009619
-392 88 90.250793129492
-384 88 89.483104007343
-376 88 88.395956512718
-368 88 87.425281314708
-360 88 85.446209713115
-352 88 84.190246595367
-344 88 81.735094364689
-336 88 79.599844458967
-328 88 76.065121295343
-320 88 72.385538929727
-312 88 69.474948302908
-304 88 66.663837128254
-296 88 64.218819824348
-288 88 61.247987047627
-280 88 58.272390581398
-272 88 56.954226595656
-264 88 53.867942708892
-256 88 52.039990035962
-248 88 49.138825376284
-240 88 46.831751748071
-232 88 44.667098675155
-224 88 43.163363133453
-216 88 40.529590711256
-208 88 40.095734843552
-200 88 37.662204840502
-192 88 35.074228898869
-184 88 33.390143566546
-176 88 32.241357033737
-168 88 30.014497953464
-160 88 28.512907115961
-152 88 27.278224751735
-144 88 24.854846611168
-136 88 23.017439757415
-128 88 21.107904385998
-120 88 18.422955784206
-112 88 18.010012679435
-104 88 16.395237336741
-96 88 13.987289395945
-88 88 13.80967583655
-80 88 11.486896185628
-72 88 11.024483991438
-64 88 9.3952991584572
-56 88 9.6268349543133
-48 88 9.1530046937358
-40 88 10.465050149309
-32 88 8.4242246878806
-24 88 7.7271062610493
-16 88 8.1496637520245
-8 88 7.7340297857368
0 88 6.3040039488828
8 88 8.765401618348
16 88 10.579331377075
24 88 9.8123901473801
32 88 10.836595781346
40 88 11.322890921696
48 88 12.11312243586
56 88 11.5071764622
64 88 13.105349506235
72 88 14.49581431492
80 88 15.525433160945
88 88 17.052353062224
96 88 17.77647893029
104 88 20.61215974691
112 88 21.947687705698
120 88 21.629239373286
128 88 23.654860403783
136 88 24.344994162497
144 88 25.760662339761
152 88 27.281862426782
160 88 27.133624293485
168 88 28.617387249758
176 88 29.741064975047
184 88 30.699803780991
192 88 30.333756975246
200 88 30.62473504258
208 88 32.319357699737
216 88 33.816525935427
224 88 34.052479595528
232 88 36.265165523324
240 88 36.946398914119
248 88 37.725484155538
256 88 39.185483727553
264 88 40.883475419467
272 88 42.549681646597
280 88 43.6538392342
288 88 46.084895922664
296 88 46.806897521103
304 88 48.489862166476
312 88 52.463020756347
320 88 55.203233470338
328 88 56.654993567979
336 88 58.981183320761
344 88 60.662878023887
352 88 62.921225106239
360 88 64.52977703972
368 88 67.17226834317
376 88 67.675698959472
384 88 71.258694518115
392 88 73.195795024331
400 88 75.65040850715
408 88 78.905436846934
416 88 82.763243030775
424 88 88.976314122174
432 88 100.12093433806
440 88 105.53836958701
448 88 113.94067630683
456 88 117.15740713233
464 88 121.84275761943
472 88 126.81726678512
480 88 128.05571113499
-480 96 99.881098030563
-472 96 99.220960405726
-464 96 98.161626508664
-456 96 97.840176300797
-448 96 96.51377842161
-440 96 95.261451547812
-432 96 94.505653465719
-424 96 94.30316148396
-416 96 92.622324796718
-408 96 90.919124948349
-400 96 91.89913262999
-392 96 91.616097927462
-384 96 90.82274672037
-376 96 89.292955613679
-368 96 88.981463283343
-360 96 87.777964358763
-352 96 85.35281263605
-344 96 82.710729109178
-336 96 79.939345085587
-328 96 76.969753146804
-320 96 73.165507510118
-312 96 70.277910672066
-304 96 67.182396599494
-296 96 64.908947685157
-288 96 61.662213040216
-280 96 58.20042066279
-272 96 56.665394968049
-264 96 54.65143028856
-256 96 51.875475792519
-248 96 50.497044596344
-240 96 47.650213203863
-232 96 45.875013996339
-224 96 43.797743365856
-216 96 41.345286247621
-208 96 40.30490353328
-200 96 39.29604483337
-192 96 36.012932743468
-184 96 34.66395271953
-176 96 32.679472364751
-168 96 31.382551891026
-160 96 28.535514010349
-152 96 27.067955232739
-144 96 25.810320051186
-136 96 22.914727876215
-128 96 22.785555199333
-120 96 20.259142240749
-112 96 18.229667200766
-104 96 17.716476442039
-96 96 15.300717028158
-88 96 13.065694776841
-80 96 13.852137184341
-72 96 10.198857092271
-64 96 10.111768041194
-56 96 8.4430646529339
-48 96 10.569899956569
-40 96 10.013209706683
-32 96 9.4341853188875
-24 96 7.1694812584275
-16 96 8.4578723283984
-8 96 10.013768991588
0 96 9.0444538792954
8 96 11.118491778477
16 96 11.327810116863
24 96 12.352819376562
32 96 11.236761413235
40 96 12.896673834313
48 96 12.61722883265
56 96 12.150557232056
64 96 13.925190507224
72 96 15.55017530819
80 96 16.46189308975
88 96 16.061800217626
96 96 18.392910197548
104 96 21.333671949788
112 96 21.536136610545
120 96 22.673721113407
128 96 24.317248692084
136 96 25.115998509532
144 96 26.661080197146
152 96 27.374865444054
160 96 28.019321860571
168 96 28.788774443207
176 96 29.129863173494
184 96 30.656671992546
192 96 32.365247819358
200 96 31.488244233029
208 96 33.13195997875
216 96 32.856991896263
224 96 34.273217055591
232 96 35.02999907338
240 96 38.111927922326
248 96 37.996968645203
256 96 39.058738641934
264 96 39.96014954924
272 96 42.063169465738
280 96 43.489959968514
288 96 45.374585583187
296 96 47.177341142189
304 96 48.818439400667
312 96 50.681608449009
320 96 52.541976259472
328 96 54.907914953499
336 96 57.269457632872
344 96 61.638738665937
352 96 62.612289025654
360 96 64.689632569689
368 96 66.315500050425
376 96 68.144454918228
384 96 70.262984122786
392 96 73.187102308151
400 96 75.954476619019
408 96 78.056878518089
416 96 81.918305874127
424 96 86.596593780106
432 96 95.934213252618
440 96 103.24596515037
448 96 110.3685228879
456 96 117.0744256318
464 96 121.76652949849
472 96 125.4053952714
480 96 128.09766785695
-480 104 100.09838173506
-472 104 99.618301755664
-464 104 98.060713117326
-456 104 96.807258038103
-448 104 96.740070527569
-440 104 95.155410417014
-432 104 94.86782014448
-424 104 93.884045941506
-416 104 93.931906998345
-408 104 92.684692095406
-400 104 93.203910908271
-392 104 91.619858776305
-384 104 91.550687795314
-376 104 90.297820946156
-368 104 90.23586505779
-360 104 89.324423772712
-352 104 87.565240034317
-344 104 85.890441275237
-336 104 82.580541339854
-328 104 78.414327470848
-320 104 75.068271836194
-312 104 71.853703862678
-304 104 68.271393802936
-296 104 65.554778232455
-288 104 61.951916802405
-280 104 59.142181996422
-272 104 56.643799387253
-264 104 54.385624263687
-256 104 52.765776529711
-248 104 50.749400091412
-240 104 47.742274476108
-232 104 48.003353965526
-224 104 44.439154643436
-216 104 42.102277588056
-208 104 41.309962645087
-200 104 37.879528963295
-192 104 36.732788492675
-184 104 34.926805056634
-176 104 33.561380746044
-168 104 31.877846397948
-160 104 29.078678940892
-152 104 27.697532236934
-144 104 28.876490778117
-136 104 24.325306582003
-128 104 23.820579742581
-120 104 22.261122305134
-112 104 20.191626873448
-104 104 17.60385724374
-96 104 15.72411949765
-88 104 14.590148984255
-80 104 14.416436033119
-72 104 12.729882901346
-64 104 10.750717757496
-56 104 11.360852404259
-48 104 10.033264535097
-40 104 11.982253137176
-32 104 10.577832696278
-24 104 8.9677923751833
-16 104 9.9792695815274
-8 104 11.480347992109
0 104 8.5884556262144
8 104 11.852208241247
16 104 12.240517883203
24 104 12.611284221492
32 104 12.846753477983
40 104 13.097988542469
48 104 13.013500693851
56 104 13.643263976548
64 104 15.143346851303
72 104 16.423694729091
80 104 17.355689612245
88 104 17.996675763342
96 104 19.203020978059
104 104 20.422770747776
112 104 21.832200496232
120 104 22.412283863076
128 104 22.708183089383
136 104 26.338239622863
144 104 27.231844759193
152 104 27.90947180316
160 104 28.976387756208
168 104 29.299023466584
176 104 30.306663878112
184 104 31.358719869217
192 104 32.52844348707
200 104 32.137654651032
208 104 32.915377032807
216 104 34.484056909587
224 104 34.413784255888
232 104 35.279498719211
240 104 37.01293121022
248 104 37.017438730076
256 104 38.850245203287
264 104 40.399529121575
272 104 41.519834966995
280 104 43.702113215872
288 104 45.949094848105
296 104 47.410954768847
304 104 48.24870494184
312 104 50.927317926629
320 104 52.230500204006
328 104 54.268655004262
336 104 56.893999978108
344 104 59.422305285307
352 104 61.885361721992
360 104 65.636631966513
368 104 66.755247804057
376 104 68.401678079346
384 104 70.178587494925
392 104 72.01605163674
400 104 75.509658653195
408 104 79.437119897055
416 104 81.517931681696
424 104 84.963325277052
432 104 92.933823939895
440 104 102.02955982305
448 104 109.00635869046
456 104 115.66179625657
464 104 120.50501532995
472 104 125.86812530281
480 104 126.7849982707
-480 112 100.09004424862
-472 112 99.671458706761
-464 112 97.867937197204
-456 112 97.372187993901
-448 112 97.352844569422
-440 112 96.277939630714
-432 112 94.581094804703
-424 112 94.482967280897
-416 112 93.498049235777
-408 112 94.540763156433
-400 112 92.687859200344
-392 112 93.718681760823
-384 112 92.175172794187
-376 112 91.469299353026
-368 112 90.507583061245
-360 112 90.369059902711
-352 112 88.572550122514
-344 112 89.910226942223
-336 112 83.100528336115
-328 112 80.227725508468
-320 112 75.865114971127
-312 112 73.138825743052
-304 112 69.545086126775
-296 112 65.760948681114
-288 112 63.397556649014
-280 112 60.084606574595
-272 112 57.990274170389
-264 112 55.684469569209
-256 112 53.6400762922
-248 112 51.032061738284
-240 112 48.56735189199
-232 112 47.747971347431
-224 112 44.353891315384
-216 112 43.456573816154
-208 112 41.888246105242
-200 112 38.216229853951
-192 112 36.913029703474
-184 112 35.638487101346
-176 112 34.360331414064
-168 112 32.650830766444
-160 112 31.231170747021
-152 112 27.763062157205
-144 112 27.347809451935
-136 112 25.462093648112
-128 112 24.149349024205
-120 112 22.44239730521
-112 112 21.173216436254
-104 112 18.421459415329
-96 112 18.406616332349
-88 112 16.143771202671
-80 112 15.031273442213
-72 112 14.412011614644
-64 112 11.827076199627
-56 112 12.023661360742
-48 112 10.558810545541
-40 112 12.487233436781
-32 112 12.687361385766
-24 112 8.8488293083176
-16 112 10.160501348969
-8 112 11.778681455686
0 112 9.3799925646674
8 112 12.144471745834
16 112 12.137830737578
24 112 13.961108751518
32 112 14.613118565962
40 112 13.579016610408
48 112 13.950426297239
56 112 14.364130587455
64 112 15.820628981085
72 112 16.90128060411
80 112 17.467398074486
88 112 19.449828237934
96 112 21.47426518001
104 112 22.723250709299
112 112 21.994577507591
120 112 23.389469306784
128 112 24.952794581724
136 112 26.117995352752
144 112 28.62696301227
152 112 29.149553752025
160 112 29.898999962566
168 112 30.758142770493
176 112 30.600381973665
184 112 31.959124693242
192 112 32.895703561522
200 112 33.115580940698
208 112 33.666571026443
216 112 34.507731839956
224 112 34.716131111354
232 112 36.061325919064
240 112 37.621620232766
248 112 38.233411111827
256 112 38.915618560203
264 112 40.984942329935
272 112 42.822560880613
280 112 43.437209239455
288 112 44.811747181456
296 112 46.312116580835
304 112 47.581193202159
312 112 48.735576269641
320 112 52.778465922566
328 112 54.250748438297
336 112 57.974267658928
344 112 58.041375406138
352 112 60.196730812857
360 112 64.062909556464
368 112 66.907208516623
376 112 69.071596397577
384 112 71.618801756398
392 112 72.742871286321
400 112 75.320604348031
408 112 77.857832097478
416 112 81.024992542652
424 112 84.329592358842
432 112 87.561967267534
440 112 99.677859426976
448 112 108.29163242369
456 112 113.86760554837
464 112 118.94909486779
472 112 125.05953087201
480 112 126.09061247549
-480 120 100.78080721142
-472 120 100.37851218652
-464 120 98.042722467262
-456 120 98.004092224858
-448 120 96.369292011955
-440 120 96.568516493883
-432 120 95.711833016537
-424 120 95.090279532187
-416 120 96.838388926483
-408 120 94.434841513342
-400 120 96.164965315454
-392 120 93.384554828934
-384 120 94.251663241414
-376 120 92.450661330439
-368 120 91.877138941621
-360 120 91.151991174347
-352 120 89.935164997803
-344 120 87.257019985158
-336 120 84.229508470639
-328 120 81.611932147161
-320 120 78.033933032153
-312 120 73.793591579881
-304 120 70.684859114888
-296 120 66.800845167674
-288 120 64.847381131709
-280 120 62.128482586176
-272 120 58.501067024982
-264 120 55.537111020725
-256 120 54.374454513695
-248 120 51.993667735144
-240 120 50.07157064784
-232 120 48.23486779256
-224 120 46.083823178763
-216 120 44.695541896761
-208 120 42.44937059736
-200 120 40.734975322427
-192 120 38.003887811605
-184 120 37.285010220044
-176 120 35.279837970917
-168 120 33.65127085449
-160 120 31.521997810851
-152 120 29.76040884435
-144 120 28.068966933405
-136 120 27.01517258368
