-72 240 104.46388206989
-64 240 105.14065407265
-56 240 106.03426659232
-48 240 105.40278445269
-40 240 105.42658344972
-32 240 105.92456830422
-24 240 106.42137779719
-16 240 106.32988503033
-8 240 108.36899740988
0 240 108.59427711495
8 240 108.29745539344
16 240 107.77077141037
24 240 105.67277750273
32 240 105.75434993739
40 240 106.31421010682
48 240 107.43066572004
56 240 109.87664614959
64 240 107.24269024727
72 240 106.65122218145
80 240 106.93210735292
88 240 108.02429067805
96 240 108.08194013893
104 240 108.59955188388
112 240 109.07595338328
120 240 110.4746686824
128 240 113.02085872489
136 240 113.33236910643
144 240 115.30421539112
152 240 115.97264652039
160 240 116.00467360272
168 240 116.4759272172
176 240 116.85452935721
184 240 117.31300085319
192 240 117.72232178125
200 240 117.46440293772
208 240 118.44583053228
216 240 118.68598828989
224 240 118.44709533363
232 240 118.76819200912
240 240 119.64247073471
248 240 120.56846589734
256 240 120.00199950773
264 240 119.31770136782
272 240 118.48933534063
280 240 119.43666322486
288 240 121.9627419419
296 240 122.48954539578
304 240 122.28156306835
312 240 122.31635409109
320 240 121.89568678686
328 240 123.17531373815
336 240 121.94052347926
344 240 122.10461810698
352 240 122.97092733176
360 240 123.25030126002
368 240 123.17506378093
376 240 122.78863216794
384 240 123.22773512762
392 240 122.41080600701
400 240 122.48627831809
408 240 124.00030999539
416 240 126.06215371939
424 240 126.5834954826
432 240 127.51522085032
440 240 126.61268877434
448 240 130.54156311198
456 240 129.43492533466
464 240 133.47279129402
472 240 134.48373744271
480 240 142.02199345188
-480 248 98.869730032645
-472 248 97.045098814721
-464 248 96.0867158141
-456 248 97.962054442271
-448 248 96.740913971253
-440 248 97.314943708273
-432 248 96.430231454728
-424 248 96.18535340227
-416 248 98.993762004661
-408 248 98.118858041287
-400 248 97.914386467447
-392 248 98.506958885568
-384 248 99.108356861527
-376 248 98.95886997259
-368 248 99.796080921585
-360 248 100.41811562717
-352 248 99.480107651824
-344 248 100.42223805664
-336 248 99.779139611819
-328 248 100.75043971365
-320 248 101.27695158886
-312 248 100.13411631936
-304 248 101.02137975781
-296 248 100.34252218829
-288 248 99.29849024899
-280 248 99.987623642384
-272 248 100.58615911687
-264 248 101.9719448563
-256 248 102.73669342268
-248 248 102.14766315886
-240 248 103.09748301549
-232 248 103.46042267669
-224 248 101.87429059115
-216 248 103.11211355817
-208 248 102.95085083592
-200 248 102.44341699004
-192 248 101.54295761461
-184 248 102.55458505034
-176 248 103.86747378846
-168 248 104.11993136506
-160 248 102.12618420289
-152 248 102.66903355962
-144 248 104.1266513422
-136 248 104.65476742585
-128 248 103.39963242633
-120 248 102.88638320536
-112 248 104.39775529733
-104 248 104.51199747672
-96 248 104.35498827023
-88 248 104.76945677609
-80 248 105.28029484284
-72 248 105.18910258167
-64 248 105.45746216375
-56 248 105.87682182573
-48 248 106.24507481202
-40 248 106.05729702256
-32 248 107.10137665187
-24 248 107.44109842523
-16 248 107.67814974586
-8 248 108.26175334293
0 248 108.81546628279
8 248 109.01796661465
16 248 107.11563514874
24 248 105.95990456903
32 248 106.25329835594
40 248 106.23189029861
48 248 108.21773641414
56 248 109.59112146706
64 248 107.2555784055
72 248 108.17404988119
80 248 107.48283473036
88 248 107.75722958081
96 248 108.10969003707
104 248 109.11053739856
112 248 109.27309786967
120 248 110.0547867697
128 248 111.61749731534
136 248 112.92232994615
144 248 114.28313912719
152 248 115.58751831409
160 248 116.35279214502
168 248 116.86679474542
176 248 117.0556066639
184 248 117.345049917
192 248 117.25945435891
200 248 117.54396443063
208 248 117.96174845812
216 248 118.47416794403
224 248 118.08089492333
232 248 119.03029324958
240 248 119.25243179278
248 248 120.61168376421
256 248 120.84568624013
264 248 119.98157903367
272 248 119.85034525273
280 248 120.8616381046
288 248 121.91617800511
296 248 122.11097485841
304 248 122.89860314975
312 248 122.18865664103
320 248 121.44926326458
328 248 123.25638127836
336 248 121.51013448921
344 248 122.69533713504
352 248 124.07322287042
360 248 123.99872764857
368 248 123.76732064627
376 248 123.14751202061
384 248 122.57738166107
392 248 121.94215942369
400 248 123.70551288137
408 248 124.68514030793
416 248 126.09312597119
424 248 127.23583402154
432 248 125.90423853166
440 248 128.70840713072
448 248 129.69272164939
456 248 130.3086495874
464 248 132.10658029341
472 248 134.45353129703
480 248 140.33144758229
-480 256 98.567382464349
-472 256 97.242467066439
-464 256 96.599296718297
-456 256 98.022496318736
-448 256 96.811335995128
-440 256 96.530971962192
-432 256 96.135431417757
-424 256 96.962597950381
-416 256 98.329920618675
-408 256 96.775944432205
-400 256 97.754324288572
-392 256 97.972599597659
-384 256 98.640867799162
-376 256 99.281106333797
-368 256 100.04104097457
-360 256 100.60666597591
-352 256 100.3302732409
-344 256 101.88647719555
-336 256 101.03532329459
-328 256 102.10048948409
-320 256 101.04397964207
-312 256 99.839773399867
-304 256 100.04669586037
-296 256 100.24333266529
-288 256 99.463860751386
-280 256 100.0293140293
-272 256 100.00814182337
-264 256 102.76605329101
-256 256 102.16255114237
-248 256 102.5941546296
-240 256 103.91430786229
-232 256 103.00164684825
-224 256 103.50908732492
-216 256 103.27453098697
-208 256 103.52972655888
-200 256 102.69086249226
-192 256 101.02031667398
-184 256 102.6109441735
-176 256 102.09115094288
-168 256 102.9038806047
-160 256 103.12050891633
-152 256 103.75351477814
-144 256 103.09448157251
-136 256 101.93193332988
-128 256 103.41869398647
-120 256 103.80170086767
-112 256 104.51411052778
-104 256 103.83136745699
-96 256 104.24463862957
-88 256 104.28761091733
-80 256 105.86059358054
-72 256 105.37720824369
-64 256 106.10703213185
-56 256 105.77420090419
-48 256 106.4998449696
-40 256 106.35927942871
-32 256 107.27463926293
-24 256 106.91634792158
-16 256 106.38116053561
-8 256 108.24998562806
0 256 108.07324519734
8 256 108.10536120133
16 256 108.518410679
24 256 105.60009288597
32 256 106.47212679536
40 256 109.84869495011
48 256 107.56901764579
56 256 107.88781706784
64 256 108.00483755074
72 256 108.90979454569
80 256 110.07397398134
88 256 108.38412452825
96 256 108.26968393919
104 256 109.30713984206
112 256 110.33192302697
120 256 112.16528301156
128 256 113.60412925878
136 256 112.91008019344
144 256 114.63500389426
152 256 114.31690307294
160 256 115.87295480674
168 256 116.52258077342
176 256 116.88020186892
184 256 117.19711034205
192 256 117.38446308672
200 256 117.19465783315
208 256 117.57453625093
216 256 118.14644221126
224 256 118.12955649526
232 256 118.36320198935
240 256 118.88797267344
248 256 120.75271603635
256 256 121.6066740881
264 256 120.73148395692
272 256 120.09682062238
280 256 120.96778556875
288 256 120.47414188917
296 256 121.87275549608
304 256 122.77338999387
312 256 122.34902523945
320 256 122.13166833039
328 256 122.94652022664
336 256 122.47544700965
344 256 121.26468479512
352 256 124.46907869531
360 256 124.53118869047
368 256 125.0063076264
376 256 124.18916384733
384 256 124.35231759582
392 256 124.42710672224
400 256 124.03681858578
408 256 122.37654480589
416 256 125.6312599394
424 256 127.80507426526
432 256 126.83298856321
440 256 127.58725184548
448 256 128.46134774851
456 256 129.45455034768
464 256 131.34580385159
472 256 134.59355617162
480 256 139.32446743181
-480 264 98.311580291184
-472 264 97.617000541745
-464 264 96.85976630647
-456 264 97.35829101323
-448 264 96.495229370378
-440 264 96.117904298329
-432 264 96.4029494412
-424 264 97.099452889246
-416 264 97.089070913329
-408 264 95.924679803525
-400 264 96.97619658505
-392 264 97.232692948754
-384 264 96.430601481844
-376 264 97.687841789511
-368 264 98.81611711971
-360 264 99.962680659658
-352 264 100.39800673879
-344 264 101.58490292542
-336 264 101.17236786725
-328 264 101.75273149675
-320 264 100.87967659256
-312 264 100.21794585888
-304 264 101.21158218216
-296 264 100.63105340984
-288 264 100.51587208272
-280 264 100.40311004042
-272 264 100.77736025513
-264 264 102.83161397038
-256 264 103.0991372623
-248 264 103.21337798758
-240 264 102.94786136713
-232 264 103.32982165268
-224 264 104.25889383403
-216 264 104.54253704995
-208 264 104.33291907268
-200 264 103.76707723045
-192 264 101.27129832526
-184 264 103.34533436433
-176 264 104.44660269018
-168 264 104.49231513146
-160 264 104.17065144145
-152 264 103.1936190052
-144 264 103.68354088704
-136 264 103.12795523309
-128 264 104.69105677338
-120 264 104.02309171947
-112 264 104.16243468164
-104 264 104.64808682373
-96 264 104.22667522054
-88 264 104.63464542436
-80 264 105.90811522894
-72 264 105.37433844382
-64 264 105.52810993111
-56 264 107.26892195126
-48 264 106.73417750844
-40 264 107.50967409347
-32 264 106.96916368551
-24 264 107.07378039531
-16 264 107.90708880629
-8 264 108.49427092805
0 264 108.79070933374
8 264 107.5108957634
16 264 107.98473263474
24 264 107.09538498924
32 264 105.93129500144
40 264 107.77864861665
48 264 109.18968509543
56 264 110.05313375867
64 264 109.08231800439
72 264 109.0498032341
80 264 108.13006406953
88 264 108.79936169232
96 264 108.54526982451
104 264 110.87159631875
112 264 110.27277627309
120 264 110.47785119489
128 264 112.02242342761
136 264 112.3729300413
144 264 113.58664602909
152 264 114.01288987914
160 264 115.930662522
168 264 116.49614393362
176 264 116.97281468881
184 264 117.3925091487
192 264 117.4354167366
200 264 117.45176070424
208 264 117.80138277964
216 264 118.46064691862
224 264 117.90626366594
232 264 118.6158653099
240 264 118.42423434735
248 264 120.60291621767
256 264 121.21490091552
264 264 120.50457474868
272 264 120.85080182031
280 264 121.17885270777
288 264 120.62935525501
296 264 122.09405501633
304 264 122.76498081949
312 264 122.2615318282
320 264 121.45422423007
328 264 122.90938658417
336 264 123.42724483972
344 264 123.46200533361
352 264 123.08704448129
360 264 123.77685808128
368 264 122.42427092099
376 264 124.09697285847
384 264 125.24787198309
392 264 125.98011111943
400 264 124.31955909195
408 264 123.46511132207
416 264 124.57472290614
424 264 126.82455461653
432 264 125.7869209091
440 264 126.56846235022
448 264 126.20395118632
456 264 130.93187513742
464 264 132.09346741596
472 264 134.43786678934
480 264 140.54902349858
-480 272 98.350890704111
-472 272 97.371292516451
-464 272 96.63955501417
-456 272 97.191795984859
-448 272 96.465457856276
-440 272 96.412732344098
-432 272 96.722989668586
-424 272 96.955474326568
-416 272 96.845469777552
-408 272 96.286365903889
-400 272 96.860973177528
-392 272 96.831655914726
-384 272 96.822441056061
-376 272 98.148113487889
-368 272 98.480852963303
-360 272 98.318076129201
-352 272 99.37786256244
-344 272 98.937705047731
-336 272 99.976356268764
-328 272 100.21673448768
-320 272 99.24440739255
-312 272 99.988421586981
-304 272 101.36307807844
-296 272 100.86814241306
-288 272 101.84975190589
-280 272 100.76201133761
-272 272 101.61689653671
-264 272 102.4670158574
-256 272 101.97630998121
-248 272 102.76572404406
-240 272 103.8598587196
-232 272 103.64736154584
-224 272 104.12627555871
-216 272 105.06292431931
-208 272 104.8096432098
-200 272 104.14447392142
-192 272 104.08284082883
-184 272 104.15925928631
-176 272 104.83817606395
-168 272 104.74579811845
-160 272 105.38917817939
-152 272 104.09375930945
-144 272 104.58545162303
-136 272 105.19763865331
-128 272 105.69271265604
-120 272 105.47090714495
-112 272 106.78164160637
-104 272 106.43581660373
-96 272 106.34126596537
-88 272 106.40187391933
-80 272 106.55851342935
-72 272 106.86958055686
-64 272 106.10661296663
-56 272 107.28845509239
-48 272 107.39850701947
-40 272 106.71633360463
-32 272 107.1696153778
-24 272 108.5976224161
-16 272 107.46370694628
-8 272 108.11457816472
0 272 109.03293475963
8 272 108.46822429344
16 272 108.64755562548
24 272 108.43756437315
32 272 106.56342991779
40 272 108.32016067994
48 272 110.8621627569
56 272 110.70447295869
64 272 109.58727707258
72 272 108.41983333334
80 272 108.28735366561
88 272 109.21420356924
96 272 110.03550086078
104 272 111.15826084371
112 272 110.32044906517
120 272 110.19260020857
128 272 112.33277560351
136 272 113.26174061671
144 272 112.95768772784
152 272 113.84356560655
160 272 114.82612792349
168 272 116.12335381657
176 272 117.04645270053
184 272 117.50020468003
192 272 117.75871958062
200 272 117.80913314954
208 272 117.10745792875
216 272 118.18728234085
224 272 117.97085558812
232 272 118.29601320737
240 272 119.05583141089
248 272 120.188571393
256 272 120.9292386576
264 272 120.26548918017
272 272 121.16363357588
280 272 121.68721834393
288 272 122.07910118625
296 272 123.15163258225
304 272 123.40678104899
312 272 121.9608773229
320 272 122.9503312578
328 272 123.53239417614
336 272 123.67461907946
344 272 123.55027039318
352 272 123.25004128538
360 272 124.38846560034
368 272 125.03109555241
376 272 123.36452294971
384 272 124.51173730127
392 272 125.65813418199
400 272 125.78124750556
408 272 124.12123642991
416 272 124.39220447876
424 272 124.87790865368
432 272 124.50295411344
440 272 125.43226024472
448 272 125.35855607316
456 272 128.93081862365
464 272 131.68949052854
472 272 133.39581510005
480 272 140.60413538054
-480 280 98.187952838476
-472 280 97.533545027496
-464 280 96.475209546389
-456 280 97.176874176266
-448 280 96.734723526918
-440 280 96.901435490914
-432 280 96.943436603821
-424 280 97.208891769971
-416 280 97.025829944697
-408 280 96.555769427218
-400 280 97.286840781484
-392 280 97.722586998962
-384 280 97.604229389891
-376 280 98.325164719466
-368 280 97.870371866113
-360 280 98.484984393375
-352 280 98.52269114844
-344 280 98.702101197019
