472 72 134.02901860758
480 72 137.17969714808
-480 80 100.43900144403
-472 80 99.878663174084
-464 80 99.132498747157
-456 80 98.047816895806
-448 80 97.861157567837
-440 80 97.241997589897
-432 80 95.8330475162
-424 80 95.149931238722
-416 80 95.072879172061
-408 80 94.132033539806
-400 80 93.738853108711
-392 80 93.551983096916
-384 80 94.119644728266
-376 80 93.571264860401
-368 80 94.542479819131
-360 80 97.363769694545
-352 80 95.822337286214
-344 80 95.33866397604
-336 80 93.117785568393
-328 80 90.874947213612
-320 80 86.983948488985
-312 80 83.931616578191
-304 80 77.285657855882
-296 80 73.343172335226
-288 80 70.43245044752
-280 80 66.698293850141
-272 80 63.397177942707
-264 80 60.748408310971
-256 80 57.862823330891
-248 80 55.299351609181
-240 80 53.673271226838
-232 80 52.501320971127
-224 80 50.258168320272
-216 80 47.165302085755
-208 80 45.902218729375
-200 80 42.655523001511
-192 80 40.836028425061
-184 80 39.640203236983
-176 80 38.032157281293
-168 80 35.192842177732
-160 80 33.987963802693
-152 80 31.153140399829
-144 80 29.420921975662
-136 80 27.114742321272
-128 80 27.719714051323
-120 80 24.944291124
-112 80 24.023949787044
-104 80 22.000788013332
-96 80 20.835166389769
-88 80 18.817925387911
-80 80 16.750080911269
-72 80 14.478281569603
-64 80 13.456806895366
-56 80 13.631679220964
-48 80 10.19561866589
-40 80 10.484749158478
-32 80 11.522542809688
-24 80 11.751717492318
-16 80 13.808656517462
-8 80 13.164056187386
0 80 13.383497456174
8 80 13.22634167505
16 80 12.023733472952
24 80 14.642568684985
32 80 15.706524936831
40 80 14.424315418368
48 80 15.795926787005
56 80 16.696002198296
64 80 17.430959939643
72 80 18.227381445089
80 80 19.291625830202
88 80 18.65046241497
96 80 20.765054291046
104 80 21.4442878885
112 80 22.120036080073
120 80 22.627550634281
128 80 25.710083359237
136 80 25.309129218731
144 80 27.958897793234
152 80 28.677949721148
160 80 31.130357184149
168 80 32.138448665515
176 80 32.621913012282
184 80 34.374484799399
192 80 34.619460175663
200 80 37.688160482128
208 80 39.774587161645
216 80 40.159526939845
224 80 41.990500096976
232 80 43.086894012185
240 80 44.043590474204
248 80 46.6402408627
256 80 47.745754390124
264 80 48.374453854202
272 80 49.52431896783
280 80 50.870453126584
288 80 52.460109187801
296 80 54.354508768505
304 80 56.989106874821
312 80 59.358303850377
320 80 59.732580826554
328 80 62.0090609752
336 80 64.791376761373
344 80 65.957610055519
352 80 66.602177783734
360 80 66.763015085228
368 80 69.583835644481
376 80 72.558228680148
384 80 73.586252857997
392 80 78.104741115159
400 80 86.38939815995
408 80 91.471932336338
416 80 103.11125228699
424 80 117.09433593077
432 80 118.26274477329
440 80 123.77605136166
448 80 126.6461286957
456 80 128.88643375226
464 80 132.12037271271
472 80 134.02936805697
480 80 135.52006053758
-480 88 100.12108761769
-472 88 99.221213033672
-464 88 98.366438346852
-456 88 99.401915272986
-448 88 98.121752745295
-440 88 97.115241706767
-432 88 96.463778377263
-424 88 97.411678845677
-416 88 95.13800940194
-408 88 94.673311022532
-400 88 95.014825863963
-392 88 93.547374242136
-384 88 95.164558266092
-376 88 95.363315308466
-368 88 95.854166001068
-360 88 96.713047506278
-352 88 97.522463456116
-344 88 96.506152648946
-336 88 95.269566128842
-328 88 93.439046496347
-320 88 89.014686473719
-312 88 83.990419248939
-304 88 78.820395503045
-296 88 75.235790420248
-288 88 71.403912836053
-280 88 66.851307261656
-272 88 64.292583851062
-264 88 61.361809849365
-256 88 58.568929661463
-248 88 57.0288113163
-240 88 54.594470604576
-232 88 52.817581794316
-224 88 50.479617253838
-216 88 48.296776807858
-208 88 46.391109621307
-200 88 43.577935165262
-192 88 42.145145224792
-184 88 40.662950562721
-176 88 37.774339415706
-168 88 35.48130622515
-160 88 33.845826516708
-152 88 31.135362740235
-144 88 30.432483158589
-136 88 29.005665224572
-128 88 28.447223239963
-120 88 25.740500570217
-112 88 25.393903161268
-104 88 23.519006374809
-96 88 21.816437480411
-88 88 19.756475775673
-80 88 17.948934471264
-72 88 16.684308506467
-64 88 15.452316585294
-56 88 15.629171443728
-48 88 12.637563816412
-40 88 10.56716646233
-32 88 12.724852546702
-24 88 12.251879533541
-16 88 15.242009446022
-8 88 14.169924926031
0 88 14.763894432442
8 88 14.463651231955
16 88 13.690750739443
24 88 15.705771255485
32 88 15.379577486968
40 88 17.010514483379
48 88 18.324335056688
56 88 19.080438209847
64 88 19.987760732459
72 88 19.550097250364
80 88 19.696640202064
88 88 20.169435348547
96 88 19.958323025347
104 88 21.108592280271
112 88 22.623075594136
120 88 23.410010435262
128 88 25.103964664104
136 88 26.818661180222
144 88 27.552681279391
152 88 29.740666448169
160 88 29.394764930115
168 88 31.46512785606
176 88 34.943372742583
184 88 33.435771501114
192 88 36.901927221125
200 88 38.251373982911
208 88 39.233339113171
216 88 41.082778182383
224 88 42.047604113297
232 88 44.979589110706
240 88 45.439204739199
248 88 47.926119417417
256 88 49.338199120138
264 88 49.337066584664
272 88 50.176306466551
280 88 51.280283867662
288 88 52.163843297114
296 88 55.088859562768
304 88 57.288393948083
312 88 59.149354414919
320 88 61.49112436495
328 88 61.336333218012
336 88 62.883761535615
344 88 65.052294520592
352 88 66.478377934157
360 88 69.28802470386
368 88 70.560894749401
376 88 71.488280878345
384 88 73.891888049206
392 88 75.295705721674
400 88 86.563191808784
408 88 89.724750244993
416 88 96.338251646289
424 88 111.91561132443
432 88 117.21830110777
440 88 123.76598714856
448 88 127.12287295952
456 88 129.47981324867
464 88 132.3821288434
472 88 134.09034429854
480 88 135.83480161941
-480 96 99.645812163957
-472 96 99.563791295071
-464 96 99.787014574986
-456 96 98.99282349806
-448 96 98.265642822217
-440 96 97.703480923997
-432 96 97.188716101833
-424 96 96.955281743646
-416 96 97.277646800527
-408 96 95.167014441357
-400 96 94.771233363104
-392 96 94.937488860844
-384 96 96.012038577301
-376 96 96.395886390159
-368 96 96.966680235195
-360 96 97.370477256151
-352 96 96.93079037234
-344 96 97.365653882376
-336 96 96.347829079083
-328 96 93.196313288952
-320 96 90.693417145284
-312 96 85.401360259662
-304 96 80.975656100405
-296 96 76.028982696743
-288 96 72.001140050949
-280 96 68.035182041245
-272 96 65.450516200218
-264 96 62.190152211743
-256 96 59.398811515885
-248 96 57.599440132791
-240 96 55.76509489226
-232 96 53.609851074244
-224 96 51.774049598867
-216 96 49.587188007345
-208 96 46.824301550923
-200 96 44.604007111796
-192 96 43.712047670528
-184 96 41.745184315116
-176 96 38.852613594999
-168 96 37.221321024623
-160 96 36.655682472196
-152 96 33.539655124342
-144 96 31.626738754839
-136 96 31.329453957517
-128 96 30.942917775885
-120 96 28.241280182122
-112 96 26.548205848286
-104 96 24.866244575254
-96 96 22.863904417477
-88 96 21.324017472334
-80 96 19.79435392587
-72 96 17.219553430132
-64 96 15.784857051013
-56 96 14.001589019171
-48 96 12.805099918331
-40 96 11.37186915793
-32 96 14.529113076798
-24 96 11.846850939484
-16 96 15.922334607362
-8 96 16.536980299032
0 96 15.945958439011
8 96 16.010159979992
16 96 15.776286798189
24 96 15.304610066651
32 96 16.843065890561
40 96 17.868142095499
48 96 19.344973275799
56 96 20.171458331342
64 96 21.477260113435
72 96 20.642922653701
80 96 22.012983969232
88 96 21.204899911115
96 96 21.911002375161
104 96 23.366859014268
112 96 24.397138604993
120 96 25.201802282371
128 96 27.479723792835
136 96 27.106250446123
144 96 28.201647163775
152 96 30.34871640868
160 96 31.284942904905
168 96 33.327027264343
176 96 34.414383917369
184 96 34.911164460092
192 96 36.138876100965
200 96 38.57386515459
208 96 40.11314306628
216 96 40.452060662227
224 96 41.989972920807
232 96 45.048392133462
240 96 46.111356424036
248 96 47.133680631874
256 96 48.637670414074
264 96 50.098218246472
272 96 50.313862662514
280 96 51.259117823008
288 96 52.647550212967
296 96 53.084959476298
304 96 55.905684492852
312 96 56.970934932294
320 96 59.86927804167
328 96 61.528133332491
336 96 62.481362248494
344 96 65.952405147911
352 96 67.15215989943
360 96 68.805524066308
368 96 70.821792913087
376 96 71.972638876433
384 96 73.338718278405
392 96 74.879036766574
400 96 76.732434697592
408 96 86.496196165873
416 96 89.992761218838
424 96 111.75813128771
432 96 114.73041973925
440 96 122.32869768963
448 96 125.81763316496
456 96 131.01131608524
464 96 132.25801997139
472 96 134.05069988711
480 96 135.77358031574
-480 104 99.713355796788
-472 104 99.601339162882
-464 104 99.536078392739
-456 104 99.200667685338
-448 104 98.740558124976
-440 104 98.172119147112
-432 104 96.764780369331
-424 104 97.43012980269
-416 104 96.992004324145
-408 104 95.338794623064
-400 104 95.470162492298
-392 104 96.075746211367
-384 104 96.797309230098
-376 104 96.409453843412
-368 104 97.562539289844
-360 104 97.322500603994
-352 104 97.530374421727
-344 104 96.96312397162
-336 104 96.120313737231
-328 104 96.034280482637
-320 104 91.748869284012
-312 104 87.782186285427
-304 104 83.842465198241
-296 104 77.866174407646
-288 104 73.156059095535
-280 104 68.842559354273
-272 104 66.378665601968
-264 104 63.163009829019
-256 104 60.825397218372
-248 104 58.918651291402
-240 104 56.239853701301
-232 104 55.122634726948
-224 104 52.251271304743
-216 104 50.117615535042
-208 104 48.174361718641
-200 104 46.784175866266
-192 104 45.255762355245
-184 104 42.31105535552
-176 104 41.005474781703
-168 104 38.51326391167
-160 104 37.050880828745
-152 104 34.274220996115
-144 104 33.997702814898
-136 104 32.688147012409
-128 104 32.064020634541
-120 104 30.925406769728
-112 104 28.92222889002
-104 104 26.740878019031
-96 104 24.528982255534
-88 104 22.978230909804
-80 104 22.041225083216
-72 104 20.307156210904
-64 104 17.482830150929
-56 104 14.805713385336
-48 104 13.428023432311
-40 104 13.885519051232
-32 104 14.76015595151
-24 104 15.193048986105
-16 104 16.294552630122
-8 104 16.663173084535
0 104 15.783227331077
8 104 17.220473648955
16 104 16.213138378679
24 104 17.52561086547
32 104 18.034382800794
40 104 20.516926070077
48 104 21.100778161605
56 104 23.90695121433
64 104 22.327563316016
72 104 22.808043867155
80 104 24.050061417759
88 104 22.988406300983
96 104 23.369655649459
104 104 25.638054104205
112 104 26.735049190024
120 104 26.593746530691
128 104 29.671372790221
136 104 30.328155089661
144 104 30.099356150923
152 104 31.3319128249
160 104 31.94600810638
168 104 34.594493084859
176 104 35.567302783881
184 104 36.126954814157
192 104 38.843645297851
200 104 40.259872241852
208 104 39.916861923307
216 104 42.461139947024
224 104 42.566877525032
232 104 45.46461557393
240 104 45.717435885084
248 104 48.037001692822
256 104 49.106427513679
264 104 50.730579379932
272 104 51.76962573433
280 104 52.629278492113
288 104 54.643604637874
296 104 55.298152693708
304 104 55.372311494139
312 104 56.8297760177
320 104 58.221198096059
328 104 60.369005942888
336 104 62.272700085791
344 104 63.994177926287
352 104 65.793204057495
360 104 66.983020815822
368 104 69.502960468493
376 104 72.219828188849
384 104 73.704384805405
392 104 74.609250206126
400 104 76.740093293428
408 104 78.477471267318
416 104 86.964333956543
424 104 104.18315187857
432 104 106.13398677245
440 104 121.78764838349
448 104 126.20050640698
456 104 130.10928556942
464 104 132.11382939425
472 104 134.32454931708
480 104 136.34531638148
-480 112 99.960505740762
-472 112 100.21840316408
-464 112 99.165473093392
-456 112 99.186430104463
-448 112 99.378267817919
-440 112 98.319090916538
-432 112 97.311121173716
-424 112 97.817071456672
-416 112 96.926570244212
-408 112 96.553722651482
-400 112 96.877145777824
-392 112 98.388317045484
-384 112 96.845643515737
-376 112 97.184618383352
-368 112 98.204241660599
-360 112 97.321939839674
-352 112 96.803501315548
-344 112 97.872147490215
-336 112 96.58273196734
-328 112 95.496134851051
-320 112 93.442134795934
-312 112 90.05956087427
-304 112 84.825618229278
-296 112 78.685563716654
-288 112 75.158121029861
-280 112 70.131893443568
-272 112 67.109309262737
-264 112 64.19024701108
-256 112 62.156171247353
-248 112 59.575297672486
-240 112 58.381496312338
-232 112 55.936604001905
-224 112 54.215804707216
-216 112 52.288779515851
-208 112 49.79966868337
-200 112 47.219123310293
-192 112 44.495254002813
-184 112 41.358695850712
-176 112 40.57343312889
-168 112 38.754064939754
-160 112 38.409100284253
-152 112 35.82971377026
-144 112 35.367599869886
-136 112 34.714471980339
-128 112 34.002514882145
-120 112 31.904469191289
-112 112 30.159931937102
-104 112 27.858214060338
-96 112 27.187317963724
-88 112 25.670575332427
-80 112 24.044220743664
-72 112 21.92630095152
-64 112 19.763915691361
-56 112 16.762360278551
-48 112 13.167602336374
-40 112 13.87291412178
-32 112 16.230384847881
-24 112 15.908561502551
-16 112 17.081782462788
-8 112 17.425482674211
0 112 17.094590356948
8 112 16.841191468806
16 112 17.850910763326
24 112 18.600190907175
32 112 20.275711732935
40 112 20.597599568091
48 112 22.38047361715
56 112 25.06150987891
64 112 25.476608339119
72 112 22.839735548656
80 112 26.347714889789
88 112 25.268918388367
96 112 26.652313004333
104 112 28.829442596652
112 112 28.475804060577
120 112 30.922271618247
128 112 32.045466965967
136 112 32.691260391783
144 112 32.595884397317
152 112 33.999638553447
160 112 35.256042035658
168 112 37.201135775908
176 112 37.62485189865
184 112 38.662996400963
192 112 40.104068099467
200 112 41.497862295383
208 112 42.500555491462
216 112 42.750293604083
224 112 45.173609119608
232 112 46.663720060486
240 112 47.165636454435
248 112 48.801989726587
256 112 49.464663207729
264 112 51.913949274591
272 112 51.946736748163
280 112 54.273469799806
288 112 55.926628683294
296 112 55.766472961343
304 112 55.700247333526
312 112 58.508627020154
320 112 58.100075986367
328 112 59.533013394382
336 112 62.212967701063
344 112 62.727640312436
352 112 65.264666339195
360 112 66.301575468188
368 112 68.234358712201
376 112 70.0141418502
384 112 72.435446845231
392 112 73.965517085536
400 112 75.755865967707
408 112 77.779612697382
416 112 79.418856929594
424 112 95.37798408873
432 112 103.57870166421
440 112 107.95045731093
448 112 125.56475153482
456 112 128.98231996434
464 112 132.3103261168
472 112 134.27253844639
480 112 136.46822571825
-480 120 100.05451427614
-472 120 100.34685080835
-464 120 99.430535106567
-456 120 98.895258456105
-448 120 99.621447487623
-440 120 98.472527318508
-432 120 99.13638622295
-424 120 97.560972680275
-416 120 98.79958905561
-408 120 97.544465613661
-400 120 96.775179026642
-392 120 98.053402962756
-384 120 97.471868465243
-376 120 97.625758531794
-368 120 97.84084780518
-360 120 97.327483183017
-352 120 97.037494975904
-344 120 97.551430997532
-336 120 97.398205241251
-328 120 96.613930620261
-320 120 94.176664800828
-312 120 91.882495653627
-304 120 86.477229177702
-296 120 82.602456572443
-288 120 77.342472472847
-280 120 72.234602388487
-272 120 68.947276820719
-264 120 65.11076263266
-256 120 62.54126772766
-248 120 60.616566766075
-240 120 58.526587994575
-232 120 56.702279746274
-224 120 54.855245929425
-216 120 52.940028885607
-208 120 50.573497906126
-200 120 49.602537479415
-192 120 45.937039663603
-184 120 43.686435726683
-176 120 42.097646410153
-168 120 40.590386309457
-160 120 39.91389833447
-152 120 38.548198722538
-144 120 37.155186997452
-136 120 36.170414518734
