-336 336 98.765388935351
-328 336 98.704200736416
-320 336 98.705345053547
-312 336 99.233595583729
-304 336 99.169009683791
-296 336 99.677951127872
-288 336 100.2646101098
-280 336 100.82205042996
-272 336 101.12843694689
-264 336 102.56200579575
-256 336 102.65793994491
-248 336 103.0304259685
-240 336 103.59565840802
-232 336 103.86569582352
-224 336 103.38421941288
-216 336 103.3599250381
-208 336 103.31620293733
-200 336 101.90171035486
-192 336 101.82566095752
-184 336 100.21508401368
-176 336 95.477842189074
-168 336 78.243105672326
-160 336 76.558945918716
-152 336 74.970954012163
-144 336 70.685796704444
-136 336 68.028078281926
-128 336 65.424975014075
-120 336 63.812353307011
-112 336 62.109814982278
-104 336 59.541726650321
-96 336 57.779604030106
-88 336 56.748999319796
-80 336 56.926629280465
-72 336 56.908060557993
-64 336 55.479786105331
-56 336 55.361643121462
-48 336 55.871266272262
-40 336 56.33572503738
-32 336 56.713257883055
-24 336 59.858071632053
-16 336 66.145677906333
-8 336 69.083621600603
0 336 71.794613308877
8 336 71.387019308564
16 336 71.95566066538
24 336 70.338626446491
32 336 66.291676465821
40 336 64.669332330812
48 336 64.276664044856
56 336 65.02404230794
64 336 62.40376694876
72 336 62.547501971866
80 336 62.640801083748
88 336 62.614483332087
96 336 63.717946834565
104 336 66.434229019292
112 336 67.017958085747
120 336 68.729801159478
128 336 69.401000564651
136 336 70.12994956527
144 336 73.77212390031
152 336 76.37510421561
160 336 79.24320378531
168 336 81.373006386078
176 336 84.395720964003
184 336 87.827084827842
192 336 94.147596158431
200 336 98.377115428927
208 336 104.00737738146
216 336 108.91936145927
224 336 111.63702260018
232 336 114.03980381473
240 336 117.66631279612
248 336 116.63627588277
256 336 119.12465038595
264 336 120.5996247145
272 336 121.12184910391
280 336 120.7270717727
288 336 121.42453971499
296 336 121.26253232508
304 336 121.87417799883
312 336 123.30131349164
320 336 121.95553231966
328 336 121.50406225474
336 336 121.51897285765
344 336 120.32983822224
352 336 118.76601433667
360 336 115.00290583736
368 336 108.64580395028
376 336 103.48307711509
384 336 99.546943242162
392 336 98.412699952527
400 336 98.558683266534
408 336 98.321109458495
416 336 99.338995666669
424 336 99.084348550913
432 336 99.987547895057
440 336 99.257077718553
448 336 99.837077065984
456 336 101.02514104287
464 336 103.34921137695
472 336 103.94405671445
480 336 105.92742088959
-480 344 98.58648186683
-472 344 98.11750326006
-464 344 97.701517070086
-456 344 97.377360882191
-448 344 97.098814621874
-440 344 97.246517059713
-432 344 96.878408537048
-424 344 96.755127860714
-416 344 97.261295677133
-408 344 97.1450169776
-400 344 97.138594708069
-392 344 97.802598240668
-384 344 98.044646809804
-376 344 98.286286442406
-368 344 98.700948666926
-360 344 98.559505648137
-352 344 98.948830100145
-344 344 98.578312587425
-336 344 99.104382032608
-328 344 99.472859780805
-320 344 98.882464577845
-312 344 99.561703968084
-304 344 100.15456243677
-296 344 100.64000142781
-288 344 100.69496381281
-280 344 101.67910417747
-272 344 101.70265246947
-264 344 102.85829104613
-256 344 103.82652022986
-248 344 103.13859170312
-240 344 103.45358950319
-232 344 103.83443901221
-224 344 103.98826043739
-216 344 103.85949951005
-208 344 103.58843710934
-200 344 103.25086037416
-192 344 102.41602623276
-184 344 100.74334138911
-176 344 98.153714897575
-168 344 81.455768858611
-160 344 77.616199399394
-152 344 78.255172316184
-144 344 72.675506668642
-136 344 68.980404322869
-128 344 66.986801417013
-120 344 64.884308793997
-112 344 62.032303903936
-104 344 60.038813609778
-96 344 59.422018060019
-88 344 59.07986606559
-80 344 58.032510270604
-72 344 58.180916181877
-64 344 58.197460459647
-56 344 57.731751351767
-48 344 57.803477081586
-40 344 57.860035997861
-32 344 58.441405885437
-24 344 64.174434536756
-16 344 68.882390207747
-8 344 73.972239016739
0 344 75.703011159354
8 344 77.134864835119
16 344 76.699315526572
24 344 76.199962493023
32 344 71.46796419058
40 344 68.706340726849
48 344 66.038087747117
56 344 65.30420165958
64 344 65.581030340392
72 344 63.60092617893
80 344 63.099049230634
88 344 63.617718816824
96 344 64.489550375917
104 344 67.405813537447
112 344 67.955205842565
120 344 69.759826944461
128 344 70.290754795784
136 344 71.098074189672
144 344 74.748963433516
152 344 77.742349312114
160 344 80.644711429928
168 344 82.841553841912
176 344 86.767682495733
184 344 89.71194296532
192 344 93.58600442289
200 344 98.99838379012
208 344 102.66589222804
216 344 107.16778464937
224 344 111.12041464538
232 344 115.28117430582
240 344 116.86715634898
248 344 117.21896707802
256 344 119.85932633517
264 344 120.76347173834
272 344 120.88803176522
280 344 120.85468898231
288 344 121.73465022728
296 344 121.3970370542
304 344 121.76581489474
312 344 123.06160477158
320 344 122.91472530226
328 344 123.33935306998
336 344 121.46217028467
344 344 120.4105045527
352 344 120.48083712682
360 344 115.09187759691
368 344 108.87316103474
376 344 104.07760866161
384 344 99.831664821451
392 344 99.639384386243
400 344 99.109950009896
408 344 99.644262352097
416 344 99.666927406855
424 344 100.41076559461
432 344 100.45709877794
440 344 99.829060195975
448 344 100.54744477565
456 344 101.37353487218
464 344 104.97281599991
472 344 106.07720989239
480 344 105.16692425608
-480 352 99.462434637669
-472 352 98.600647440825
-464 352 98.235473734597
-456 352 97.731809386548
-448 352 97.823380809277
-440 352 97.068943323678
-432 352 97.084298817153
-424 352 97.182471639998
-416 352 97.205463569505
-408 352 97.714329712491
-400 352 98.830982366693
-392 352 97.335417686655
-384 352 98.496003525557
-376 352 98.557406663149
-368 352 99.633349126295
-360 352 98.619650352088
-352 352 98.627269588461
-344 352 98.905933773032
-336 352 99.390425364792
-328 352 99.276320669573
-320 352 99.353310212299
-312 352 99.29794333548
-304 352 99.480493230232
-296 352 100.6012149052
-288 352 100.4171312068
-280 352 101.29626749054
-272 352 101.73044893856
-264 352 102.43685671427
-256 352 103.42539835098
-248 352 103.2623926348
-240 352 103.85008667594
-232 352 104.35415335261
-224 352 104.70600005828
-216 352 104.05817226896
-208 352 103.83786670432
-200 352 104.10251161833
-192 352 103.42856165886
-184 352 101.71854536865
-176 352 97.859998019334
-168 352 87.825236830646
-160 352 80.259703331053
-152 352 79.451501810002
-144 352 74.863160273897
-136 352 69.206941548636
-128 352 67.208670291022
-120 352 64.126600708695
-112 352 63.221670792033
-104 352 63.18443077803
-96 352 61.103867239828
-88 352 61.623458601466
-80 352 60.603899521247
-72 352 59.922958817522
-64 352 60.333976912142
-56 352 57.536534806041
-48 352 59.462189525021
-40 352 59.411734777168
-32 352 60.888204484294
-24 352 66.288225984721
-16 352 73.560916096061
-8 352 75.885513901714
0 352 75.668017990339
8 352 81.724333375601
16 352 80.805682301871
24 352 77.091059078681
32 352 74.757016283995
40 352 73.262685577191
48 352 68.373679716619
56 352 66.651372148608
64 352 66.222338734675
72 352 64.821643970609
80 352 65.366073235633
88 352 64.189576011298
96 352 66.082833011138
104 352 67.390064854575
112 352 69.945280764153
120 352 71.305071542566
128 352 71.011627676984
136 352 72.239283432004
144 352 76.298421233373
152 352 79.673147075966
160 352 81.859711560708
168 352 84.934077760009
176 352 88.865119140787
184 352 92.097934950807
192 352 94.589700512905
200 352 98.452526830915
208 352 102.99287213395
216 352 105.30787743393
224 352 109.15344616442
232 352 113.73530975139
240 352 116.89049700204
248 352 118.12604610537
256 352 120.00570937341
264 352 120.2947396762
272 352 120.53054112879
280 352 122.1618281658
288 352 122.2092418681
296 352 123.21429918828
304 352 122.76641681739
312 352 122.35392683124
320 352 123.19129401268
328 352 123.21331677622
336 352 121.64421520929
344 352 122.14539044467
352 352 121.39797844091
360 352 117.29377124151
368 352 111.71914592285
376 352 106.95941324823
384 352 103.48744891261
392 352 102.909819208
400 352 101.56656635963
408 352 100.22108174755
416 352 101.12042981046
424 352 100.96599865839
432 352 101.89741206386
440 352 100.45744074563
448 352 101.05195065636
456 352 102.51821065251
464 352 105.28531638419
472 352 105.4122348874
480 352 106.62549655086
-480 360 99.355459545395
-472 360 98.163373826467
-464 360 98.213968737905
-456 360 97.85327636366
-448 360 97.545249776477
-440 360 97.509280947813
-432 360 97.697498132867
-424 360 97.693914011582
-416 360 98.065345022404
-408 360 97.638308008136
-400 360 98.241794095947
-392 360 98.558592083778
-384 360 98.617315856809
-376 360 98.963382209914
-368 360 99.155604978105
-360 360 99.060313398859
-352 360 99.214719630107
-344 360 99.404556590847
-336 360 99.220464272223
-328 360 99.602627091624
-320 360 99.574914527697
-312 360 100.54470960373
-304 360 100.61168080503
-296 360 100.60216186059
-288 360 101.77726214201
-280 360 102.02501145535
-272 360 103.17785308881
-264 360 102.60568487621
-256 360 103.11010750928
-248 360 102.99061369287
-240 360 104.39235858541
-232 360 103.55850798114
-224 360 104.06539818808
-216 360 105.29306649126
-208 360 104.69099244299
-200 360 103.76769833539
-192 360 103.51586453118
-184 360 103.29475026011
-176 360 98.486353844035
-168 360 92.47348968762
-160 360 80.531093861061
-152 360 81.226748435277
-144 360 77.117492229218
-136 360 72.126490557514
-128 360 69.362246463343
-120 360 66.446960844364
-112 360 64.94572369503
-104 360 63.516505307012
-96 360 62.533340690471
-88 360 61.753808705521
-80 360 61.494246114426
-72 360 61.329014730747
-64 360 59.614130607391
-56 360 59.99150164681
-48 360 60.378804770616
-40 360 61.864057356833
-32 360 64.003079934544
-24 360 69.1807500885
-16 360 76.976870828234
-8 360 78.199990843179
0 360 80.450862988234
8 360 84.426633971683
16 360 84.24481190461
24 360 82.252733938943
32 360 78.409606015167
40 360 74.962296710713
48 360 69.86260160136
56 360 69.605154806976
64 360 67.878235075834
72 360 67.753110538187
80 360 66.218372206938
88 360 66.728140527746
96 360 65.991255843374
104 360 68.407041434273
112 360 70.236021096777
120 360 72.284166461285
128 360 72.156084965855
136 360 72.628172174807
144 360 77.878951076442
152 360 81.093433258326
160 360 83.864357626734
168 360 87.792951727891
176 360 89.59238860965
184 360 92.78615362908
192 360 95.748165965616
200 360 99.211720300342
208 360 103.27710962544
216 360 106.01087881894
224 360 109.3055440188
232 360 114.11035803607
240 360 116.17903219615
248 360 117.48348994584
256 360 120.99521538442
264 360 120.2823085605
272 360 121.97534055806
280 360 121.7872852789
288 360 123.59997604279
296 360 122.73939698686
304 360 124.59712892898
312 360 123.62912312338
320 360 123.78247473634
328 360 123.8678439449
336 360 122.58289525798
344 360 123.62508967482
352 360 121.4989889371
360 360 118.70606503589
368 360 114.84219747733
376 360 110.76435198001
384 360 105.24680023451
392 360 102.94554128426
400 360 102.07325741013
408 360 101.49943055481
416 360 101.62630118131
424 360 102.26981935473
432 360 102.64049353241
440 360 101.32679329681
448 360 102.33793962097
456 360 103.39785316213
464 360 105.72011029966
472 360 106.21509228414
480 360 106.49643024663
-480 368 98.994843202402
-472 368 99.4496843291
-464 368 98.451665515602
-456 368 97.888796150767
-448 368 97.925325980511
-440 368 97.597851047789
-432 368 97.349992065582
-424 368 98.411131155532
-416 368 98.355396485371
-408 368 98.799779087017
-400 368 98.661851511043
-392 368 99.758953838115
-384 368 98.958969207465
-376 368 98.945985044371
-368 368 99.665266064819
-360 368 99.128081348408
-352 368 99.344324565387
-344 368 99.284338240885
-336 368 100.11076261096
-328 368 99.553209536171
-320 368 100.22530693598
-312 368 100.55605680993
-304 368 100.09477102406
-296 368 101.57712138322
-288 368 101.23417353567
-280 368 101.42415184995
-272 368 103.61229019261
-264 368 103.38446222596
-256 368 103.16017291356
-248 368 103.83288212244
-240 368 103.9238211117
-232 368 104.44373035378
-224 368 103.98639954914
-216 368 104.92187524595
-208 368 104.94541882429
-200 368 104.24242795722
-192 368 104.52504198004
-184 368 103.11007093642
-176 368 99.364277269313
-168 368 96.280995211566
-160 368 82.991586394237
-152 368 79.482305012271
-144 368 77.871361285228
-136 368 74.769190266377
-128 368 70.139449356605
-120 368 68.24198223452
-112 368 66.23845710268
-104 368 65.478643041216
-96 368 62.965538662808
-88 368 63.510958889129
-80 368 62.817779195884
-72 368 62.59774204788
-64 368 61.718896844189
-56 368 62.565614406666
-48 368 62.801510283948
-40 368 63.21773022727
-32 368 66.731880084227
-24 368 71.574594655456
-16 368 77.877421098586
-8 368 77.418340513072
0 368 85.53846952589
8 368 87.69509313469
16 368 88.040441973479
24 368 84.300034295293
32 368 79.991159305816
40 368 76.632384507248
48 368 74.232045567288
56 368 71.556641042257
64 368 68.719183362159
72 368 71.371820250984
80 368 67.676349715995
88 368 68.442654596154
96 368 68.1547611732
104 368 69.571177182768
112 368 70.687482357367
120 368 72.777739938696
128 368 73.43999258428
136 368 74.15544952111
144 368 79.893840333551
152 368 80.602255007582
160 368 85.638659736227
168 368 88.356266511068
176 368 90.819881871768
184 368 94.191768728108
192 368 100.1299246093
200 368 100.95008043188
208 368 103.68037579093
216 368 106.61573314457
224 368 109.74670807634
232 368 111.77128134994
240 368 116.42803102403
248 368 119.53379963101
256 368 120.5981252822
264 368 122.18684294076
272 368 121.66063469748
280 368 122.35338999361
288 368 123.4006259344
296 368 123.10651451558
304 368 124.42361492666
312 368 123.45216023448
320 368 123.58916049369
328 368 123.87105112372
336 368 124.01344461182
344 368 123.61803265102
352 368 122.06868521739
360 368 120.77939445768
368 368 114.93835317887
